date,open,high,low,close,volume,amount,pctChg
2025-01-02,19.5100,19.9200,18.9300,19.1800,946400,18427327.0000,-1.691400
2025-01-03,19.4600,19.4600,18.2000,18.2400,1042246,19455745.4200,-4.900900
2025-01-06,18.2100,18.3900,17.3400,18.2400,911200,16402852.0000,0.000000
2025-01-07,18.3200,18.9400,18.2500,18.9300,794400,14803591.0000,3.782900
2025-01-08,18.9500,19.0900,18.2800,18.8500,662500,12439056.0000,-0.422600
2025-01-09,18.7000,19.0500,18.7000,18.7500,509200,9606634.0000,-0.530500
2025-01-10,18.7500,19.2800,18.2100,18.2300,744700,13914022.0000,-2.773300
2025-01-13,17.9500,18.5900,17.3800,18.5800,988100,17913197.4200,1.919900
2025-01-14,18.5800,19.8000,18.5700,19.7400,1353500,26179920.0000,6.243300
2025-01-15,19.8500,20.2500,19.4200,20.0700,1040800,20773799.0000,1.671700
2025-01-16,20.0700,20.4000,19.8100,20.0300,897831,18013564.0000,-0.199300
2025-01-17,20.0000,20.2000,19.6900,20.0600,596400,11905332.0000,0.149800
2025-01-20,20.1700,20.6800,20.0200,20.5300,847100,17357567.0000,2.343000
2025-01-21,20.8000,20.8000,20.3000,20.6300,658903,13542349.2000,0.487100
2025-01-22,20.4900,20.7600,20.2700,20.5700,616600,12673677.0000,-0.290800
2025-01-23,21.0000,21.2500,20.6500,20.8300,864200,18094754.0000,1.264000
2025-01-24,20.9100,21.0600,20.5000,21.0500,737300,15346436.0000,1.056200
2025-01-27,21.0800,21.7200,21.0800,21.3100,841800,18064608.0000,1.235200
2025-02-05,21.4300,21.8800,21.4200,21.5200,784076,16968312.2000,0.985500
2025-02-06,21.5200,22.1000,21.3000,22.0900,1241200,27149131.0000,2.648700
2025-02-07,22.0800,22.3800,21.6100,21.8300,888600,19574725.0000,-1.177000
2025-02-10,21.9500,22.2600,21.5900,22.1800,780700,17133145.0000,1.603300
2025-02-11,22.1000,22.1900,21.8900,22.0900,474200,10433181.0000,-0.405800
2025-02-12,22.1000,22.2200,21.8800,22.0800,691300,15209786.0000,-0.045300
2025-02-13,22.1700,22.1700,21.5800,21.7700,755900,16517183.0000,-1.404000
2025-02-14,21.7700,22.1800,21.7200,22.0200,585759,12899440.3300,1.148400
2025-02-17,22.0300,22.6400,21.8900,22.3300,878503,19544456.7500,1.407800
2025-02-18,22.1700,22.6500,21.7800,21.8700,723113,16069857.7300,-2.060000
2025-02-19,21.8700,22.4500,21.6300,22.1800,621800,13833602.0000,1.417500
2025-02-20,22.2100,22.4400,22.0600,22.2200,631936,14016785.3200,0.180300
2025-02-21,22.2100,22.3900,21.9100,22.3500,778400,17267845.0000,0.585100
2025-02-24,23.4400,23.4400,22.1100,22.5900,1234700,27837953.0000,1.073800
2025-02-25,22.2300,22.4800,22.0000,22.3800,857800,19110342.0000,-0.929600
2025-02-26,22.3800,22.8400,22.3800,22.6100,845200,19147023.0000,1.027700
2025-02-27,22.5000,22.9700,22.0000,22.5700,934400,20893545.0000,-0.176900
2025-02-28,22.3300,22.5700,21.8100,22.0300,1114698,24684028.5400,-2.392600
2025-03-03,22.0200,22.6500,21.8200,22.1100,840663,18768321.1100,0.363100
2025-03-04,22.1100,22.8500,21.9100,22.6000,991369,22374630.6100,2.216200
2025-03-05,22.4900,22.6900,22.0000,22.4600,705412,15734710.0800,-0.619500
2025-03-06,22.5200,23.1000,22.4000,23.0800,1088000,24890644.0000,2.760500
2025-03-07,23.0700,23.8000,22.8100,23.8000,1253051,28957982.0200,3.119600
2025-03-10,24.2800,24.3200,23.2000,23.3500,3125615,73785956.7000,-1.890800
2025-03-11,23.6000,23.6000,22.5600,23.0600,2692700,61589226.0000,-1.242000
2025-03-12,22.9900,23.8000,22.7700,23.7900,3373641,78443489.3000,3.165700
2025-03-13,23.5600,23.5900,22.2300,22.8200,2779793,63608381.4500,-4.077300
2025-03-14,22.5900,23.3000,22.2700,23.0700,1862028,42618963.1400,1.095500
2025-03-17,23.1200,27.6800,22.8000,27.6800,8042646,208159439.9900,19.982700
2025-03-18,27.3400,30.4800,27.3400,28.5500,10821918,311036874.7800,3.143100
2025-03-19,28.4600,33.6000,28.4600,33.0700,10398135,324390714.2200,15.831900
2025-03-20,32.4500,34.6500,30.6700,33.8300,9849798,317313000.1100,2.298200
2025-03-21,32.0000,33.2900,30.7000,31.0800,6774465,216662749.4000,-8.128900
2025-03-24,30.5000,30.9600,27.5000,28.9000,6334837,181645178.9000,-7.014200
2025-03-25,29.0000,29.0000,26.9100,28.3100,6115201,170322781.1500,-2.041500
2025-03-26,27.6500,28.4800,27.3500,27.9100,4134332,115492076.4100,-1.412900
2025-03-27,27.7200,27.7900,26.7300,26.8300,3346414,90659723.5800,-3.869600
2025-03-28,26.8000,28.1000,26.2800,26.9800,4449792,120698303.3900,0.559100
2025-03-31,26.9800,26.9800,25.6600,26.4200,2945051,77178540.3800,-2.075600
2025-04-01,26.4800,26.9600,26.3600,26.5200,2102276,55923669.4800,0.378500
2025-04-02,26.3000,26.9900,26.3000,26.5000,1819964,48459397.5500,-0.075400
2025-04-03,26.2800,26.4700,25.4000,25.7600,2180466,56574099.8100,-2.792500
2025-04-07,23.6000,24.3100,20.6100,20.7800,4282579,93654883.5700,-19.332300
2025-04-08,21.5000,22.8000,20.6700,21.3900,3354756,72920824.1400,2.935500
2025-04-09,21.0000,22.4000,19.2500,22.0600,2772826,58229632.7200,3.132300
2025-04-10,22.6800,23.8300,22.6800,23.1300,2441917,57017305.2400,4.850400
2025-04-11,22.8500,23.9600,22.8500,23.6300,1726091,40750393.3700,2.161700
2025-04-14,24.2000,24.4800,23.8400,23.9700,1446665,34892711.6000,1.438800
2025-04-15,23.9000,24.3000,23.5800,24.1700,1260500,30181257.0000,0.834400
2025-04-16,24.3900,24.3900,22.9600,23.4900,1255100,29577227.0000,-2.813400
2025-04-17,23.5000,23.9000,23.0300,23.4800,1188600,28028371.0000,-0.042600
2025-04-18,23.3500,24.0000,23.0500,23.7000,1500500,35378486.0000,0.937000
2025-04-21,23.8000,24.2500,23.3300,24.2300,1321801,31726454.0800,2.236300
2025-04-22,24.4900,24.5000,23.9800,24.3300,1152701,27903111.9400,0.412700
2025-04-23,24.7800,25.3000,24.5100,24.9200,2240400,55828285.0000,2.425000
2025-04-24,24.9400,25.2900,24.0700,24.3300,1574045,38837814.4000,-2.367600
2025-04-25,24.5300,24.6800,24.0200,24.2900,1444873,35119684.2500,-0.164400
2025-04-28,24.5800,24.6700,23.8900,24.1900,1301493,31590425.9100,-0.411700
2025-04-29,24.1900,24.8000,23.8400,24.2900,1135587,27751880.4700,0.413400
2025-04-30,24.4800,24.9500,24.3000,24.6700,1308800,32192599.0000,1.564400
2025-05-06,25.0300,25.2300,24.9000,25.1500,1524785,38281935.5400,1.945700
2025-05-07,25.4300,25.9400,24.9900,25.3100,1697287,43182289.2500,0.636200
2025-05-08,25.3300,27.6800,25.2200,27.2200,5167866,138092502.6600,7.546400
2025-05-09,27.5300,32.6600,27.5300,32.6600,7870045,242228583.5400,19.985300
2025-05-12,32.0400,32.6000,30.1100,32.6000,11179764,346256288.7300,-0.183700
2025-05-13,31.7900,31.7900,30.1300,30.2100,6919494,212389963.3100,-7.331300
2025-05-14,29.5100,31.3000,28.8800,30.4600,6569552,195789158.5000,0.827500
2025-05-15,29.7700,29.8300,28.7600,28.8600,3979819,115497595.7500,-5.252800
2025-05-16,28.2600,28.8600,28.2600,28.4900,3219526,91837451.6400,-1.282100
2025-05-19,28.5000,28.6800,27.9600,28.6200,2648783,75301242.1200,0.456300
2025-05-20,28.6800,28.9000,28.0200,28.3900,2308981,65586466.4200,-0.803600
2025-05-21,28.3300,28.4000,27.6900,27.7800,2254890,62975501.8200,-2.148600
2025-05-22,27.8900,28.2100,27.2800,27.3000,2439500,67380292.0000,-1.727900
2025-05-23,27.7700,27.9800,26.9100,26.9700,2209188,60527648.4200,-1.208800
2025-05-26,26.8700,27.3800,26.7500,27.2400,1514202,41071958.9800,1.001100
2025-05-27,27.2400,27.3800,26.8000,27.1600,1259855,34235022.3500,-0.293700
2025-05-28,27.2200,27.9400,27.2200,27.4600,2754760,75883838.5300,1.104600
2025-05-29,27.3900,27.9000,27.3100,27.4500,1895600,52022019.0000,-0.036400
2025-05-30,27.3300,27.3600,26.6200,26.6400,1816660,48710882.2200,-2.950800
2025-06-03,26.4100,27.2500,26.4100,27.0500,1369162,36958185.4200,1.539000
2025-06-04,27.1000,27.4500,27.0100,27.2100,1111700,30316956.5200,0.591500
2025-06-05,27.1700,28.1000,26.7500,27.3800,2447612,67070422.9000,1.746600
2025-06-06,27.2900,27.9900,27.2100,27.5800,2016800,55730446.0000,0.730500
2025-06-09,27.5100,27.8800,27.3600,27.6700,1621610,44698869.4000,0.326300
2025-06-10,27.7900,29.0800,27.3600,28.7500,4903808,139307567.4000,3.903100
2025-06-11,28.4800,30.1000,28.0100,30.0500,5305362,155447042.9600,4.521700
2025-06-12,29.8400,29.9600,28.7200,28.9300,3538113,103519900.6400,-3.727100
2025-06-13,28.6900,29.0700,27.2100,27.4800,2860437,79608571.4200,-5.012100
2025-06-16,27.4800,27.9600,26.9000,27.6300,2043452,56027632.0800,0.545900
2025-06-17,27.6300,27.7300,26.9700,27.2400,1793824,48832225.7600,-1.411500
2025-06-18,27.0500,27.3200,26.6900,27.1400,1227629,33134508.3600,-0.367100
2025-06-19,27.0500,27.6200,26.0000,26.0500,2285488,60908228.9300,-4.016200
2025-06-20,26.0800,26.6000,25.7300,25.7900,1257982,32779814.3200,-0.998100
2025-06-23,25.6700,27.9000,25.5900,27.2500,3008057,81303917.8000,5.661100
2025-06-24,27.1700,27.8300,27.1400,27.6700,1862388,51334184.8400,1.541300
2025-06-25,27.7000,28.0000,27.4800,27.8500,1621900,45048020.0000,0.650500
