date,open,high,low,close,volume,amount,pctChg
2025-01-10,28.1500,29.0000,19.7100,20.7000,31137474,694894270.8300,379.166700
2025-01-13,19.8000,19.8000,17.2100,17.4100,21455541,393034022.8200,-15.893700
2025-01-14,17.5900,19.8800,16.8600,18.8100,23821563,444012249.9800,8.041400
2025-01-15,17.8800,17.8800,16.3300,16.3500,19353218,326783720.2800,-13.078100
2025-01-16,16.1100,16.5300,15.7100,15.8000,11361322,182877773.4300,-3.363900
2025-01-17,15.6800,16.3000,15.6100,15.6300,7512600,119461103.8500,-1.075900
2025-01-20,15.7500,16.3800,15.4600,15.8700,7447341,117643799.5300,1.535500
2025-01-21,15.8000,15.9700,15.6800,15.8100,5369919,84912494.0400,-0.378100
2025-01-22,15.6900,15.8500,15.2300,15.3100,4943217,76713498.9900,-3.162600
2025-01-23,15.5900,16.1000,15.3900,15.3900,7591969,119112928.5500,0.522500
2025-01-24,15.4100,15.5300,15.0100,15.1800,4827878,73323255.6300,-1.364500
2025-01-27,15.3000,15.3400,14.7900,14.7900,3399718,51042445.4300,-2.569200
2025-02-05,14.8800,15.0700,14.7500,14.8800,3887620,57879911.0500,0.608500
2025-02-06,14.7900,15.2100,14.6600,15.1400,5401219,81202442.3300,1.747300
2025-02-07,15.1500,15.6500,15.0800,15.5100,6967432,107524353.7800,2.443900
2025-02-10,15.5600,16.1400,15.4600,16.0800,7602711,119959521.1000,3.675000
2025-02-11,15.9800,15.9800,15.6700,15.6900,4214495,66459583.3100,-2.425400
2025-02-12,15.7600,15.7600,15.3700,15.5800,3752552,58220059.4600,-0.701100
2025-02-13,15.5800,15.5800,15.2100,15.2400,3742033,57611393.9200,-2.182300
2025-02-14,15.2500,15.7700,15.2500,15.7300,5273751,82284675.7000,3.215200
2025-02-17,16.0000,16.0700,15.6600,15.9100,4570740,72492769.3700,1.144300
2025-02-18,15.7500,15.9900,15.4400,15.5600,4087696,64391574.3800,-2.199900
2025-02-19,15.5200,15.8900,15.4900,15.8800,2934217,46086533.5800,2.056600
2025-02-20,15.8000,15.9200,15.6000,15.7200,3329328,52448935.8300,-1.007600
2025-02-21,15.8800,15.9800,15.5500,15.7400,5883650,92832219.0500,0.127200
