date,open,high,low,close,volume,amount,pctChg
2025-01-02,18.6400,18.9800,18.1000,18.6900,3935676,73291182.8800,-0.106900
2025-01-03,18.5500,19.4900,18.1300,19.2100,5231902,99159602.7600,2.782200
2025-01-06,19.2200,19.7700,18.7000,19.5000,5036365,97228390.0000,1.509600
2025-01-07,19.3000,19.7200,19.1500,19.6300,3619742,70405150.9200,0.666700
2025-01-08,19.5700,19.5700,18.5000,18.8900,3052800,57920607.0000,-3.769700
2025-01-09,18.5300,18.8500,18.2800,18.3000,2604400,48102771.0000,-3.123300
2025-01-10,18.1000,18.3000,17.0400,17.0700,3290028,57689850.5200,-6.721300
2025-01-13,17.0700,17.2000,16.7600,17.1300,1354100,23018050.0000,0.351500
2025-01-14,17.2000,17.6200,17.1600,17.5600,1959400,34266691.0000,2.510200
2025-01-15,17.5400,18.1900,17.4000,17.9900,2255800,40169030.0000,2.448700
2025-01-16,17.9300,18.0800,17.5700,17.8200,1306300,23295491.0000,-0.945000
2025-01-17,17.7600,17.8500,17.5800,17.7400,759100,13453270.0000,-0.448900
2025-01-20,17.9700,18.4400,17.6300,18.2300,1434800,26038128.0000,2.762100
2025-01-21,18.2300,18.4300,17.7200,17.9000,982100,17602918.0000,-1.810200
2025-01-22,17.7300,17.9600,17.7200,17.7900,677200,12090935.0000,-0.614500
2025-01-23,18.0000,18.2000,17.6800,17.7100,880410,15786194.6000,-0.449700
2025-01-24,17.6800,17.7900,17.4000,17.6000,926300,16293102.0000,-0.621100
2025-01-27,17.6600,18.1600,17.6600,17.8700,1094000,19662210.0000,1.534100
2025-02-05,17.8900,18.0900,17.5100,17.6600,1269100,22491449.0000,-1.175200
2025-02-06,17.9000,18.0800,17.5000,18.0800,1059000,18942172.0000,2.378300
2025-02-07,18.0800,18.3900,18.0000,18.2100,1349000,24514082.0000,0.719000
2025-02-10,18.2100,18.4000,18.1500,18.3900,1142900,20886465.0000,0.988500
2025-02-11,18.4900,18.4900,18.2400,18.3100,926200,16963789.0000,-0.435000
2025-02-12,18.2800,18.4500,18.0600,18.3300,1032000,18793182.0000,0.109200
2025-02-13,18.3000,18.3000,17.9000,17.9100,1114800,20110521.0000,-2.291300
2025-02-14,17.8000,18.0100,17.7900,17.8900,689840,12363781.4000,-0.111700
2025-02-17,17.9400,18.0400,17.7300,17.9700,1068800,19118991.0000,0.447200
2025-02-18,17.9200,18.2000,17.4600,17.5600,1389265,24812688.2600,-2.281600
2025-02-19,17.5000,17.7000,17.5000,17.6800,792400,13968191.0000,0.683400
2025-02-20,17.5800,17.8300,17.5800,17.7300,665200,11795687.0000,0.282800
2025-02-21,17.6400,17.8100,17.2400,17.3600,1342700,23367622.0000,-2.086900
2025-02-24,17.3500,17.6400,17.2900,17.6000,885800,15472917.0000,1.382500
2025-02-25,17.4900,17.5800,17.3600,17.4500,856400,14926079.0000,-0.852300
2025-02-26,17.4500,17.6600,17.4000,17.6300,713677,12546486.3500,1.031500
2025-02-27,17.5300,17.7400,17.3000,17.5400,752577,13158834.0400,-0.510500
2025-02-28,17.4700,17.7700,17.3500,17.3700,916100,16085472.0000,-0.969200
2025-03-03,17.3100,17.9500,17.3100,17.8000,1675800,29801238.0000,2.475500
2025-03-04,17.8000,18.0800,17.6200,18.0700,1234400,22162068.0000,1.516900
2025-03-05,18.2700,18.2900,17.7900,17.8500,979200,17558251.0000,-1.217500
2025-03-06,17.8600,17.9700,17.7100,17.9700,862400,15425558.0000,0.672300
2025-03-07,17.9600,18.0500,17.7000,17.7500,1072200,19150260.0000,-1.224300
2025-03-10,17.6000,18.0200,17.5600,17.9800,1111200,19906840.0000,1.295800
2025-03-11,17.9400,17.9400,17.4600,17.8200,1460300,25774647.0000,-0.889900
2025-03-12,17.8800,18.2500,17.6800,18.1000,1818800,32550138.0000,1.571300
2025-03-13,18.0800,18.4300,17.9100,18.2900,2327450,42252454.0000,1.049700
2025-03-14,18.3600,18.7500,18.1800,18.5800,2505500,46235151.0000,1.585600
2025-03-17,18.6600,18.9400,18.4500,18.7900,2436940,45553917.0000,1.130200
2025-03-18,18.7800,18.8400,18.5000,18.6300,1310160,24366189.8000,-0.851500
2025-03-19,18.6300,18.8100,18.4700,18.6800,1164660,21686629.8000,0.268400
2025-03-20,18.6800,18.7200,18.4300,18.4900,961900,17853189.0000,-1.017100
2025-03-21,18.4200,18.5800,18.2300,18.3300,1035700,19044897.0000,-0.865300
2025-03-24,18.3300,18.4400,17.8200,18.2200,1303300,23654247.0000,-0.600100
2025-03-25,18.9700,18.9900,18.2300,18.3700,2068300,38143182.5000,0.823300
2025-03-26,18.3700,18.7900,18.2600,18.6700,1465350,27183070.0000,1.633100
2025-03-27,18.5000,18.7500,18.4000,18.5100,1046500,19402339.0000,-0.857000
2025-03-28,18.5000,18.5700,18.1000,18.2400,989500,18094104.0000,-1.458700
2025-03-31,18.2200,18.2900,17.7700,17.9400,1320900,23787543.0000,-1.644700
2025-04-01,17.9200,18.5900,17.9200,18.5200,1779400,32755622.0000,3.233000
2025-04-02,18.3800,19.3100,18.3500,19.0400,2630900,49864943.0000,2.807800
2025-04-03,19.0500,19.1600,18.7500,18.8900,1368800,25915639.0000,-0.787800
2025-04-07,18.0200,18.3000,17.0000,17.0000,2107800,36409325.0000,-10.005300
2025-04-08,17.2000,17.2000,16.1100,16.8700,1778789,29929298.9600,-0.764700
2025-04-09,16.7500,16.9400,15.6000,16.7900,1915414,31359937.8200,-0.474200
2025-04-10,16.9900,17.5100,16.9900,17.3300,1451089,25114097.3700,3.216200
2025-04-11,17.3600,17.4600,17.0800,17.1700,751789,13008524.0400,-0.923300
2025-04-14,17.2800,17.8000,17.2800,17.5000,817701,14342271.7600,1.922000
2025-04-15,17.5800,17.6700,17.3300,17.5500,670700,11710616.0000,0.285700
2025-04-16,17.4500,17.6500,17.0400,17.3400,738100,12799751.0000,-1.196600
2025-04-17,17.1500,17.6300,17.1400,17.5600,585800,10253567.0000,1.268700
2025-04-18,18.5300,18.9000,17.4100,17.6600,1874600,33226669.0000,0.569500
2025-04-21,17.4900,18.1700,17.4200,18.1300,1594640,28448046.8000,2.661400
2025-04-22,18.1300,18.3300,18.0500,18.1800,1030900,18731911.0000,0.275800
2025-04-23,18.2200,18.3500,18.1200,18.3400,862400,15727904.0000,0.880100
2025-04-24,18.3700,18.5100,18.1400,18.4000,965000,17716033.0000,0.327200
2025-04-25,18.4000,18.7000,18.2900,18.4300,1348000,24864176.0000,0.163000
2025-04-28,18.4000,18.5400,18.0600,18.1500,1181600,21512458.0000,-1.519300
2025-04-29,18.2400,18.5700,18.0400,18.4300,1442700,26582135.0000,1.542700
2025-04-30,18.3900,18.7000,18.2800,18.4800,1374700,25401065.0000,0.271300
2025-05-06,18.4700,18.9600,18.4700,18.9500,1534500,28825833.0000,2.543300
2025-05-07,18.9800,19.2800,18.9000,19.0600,1603900,30607826.0000,0.580500
2025-05-08,18.9700,19.2200,18.9000,19.2000,1252900,23955161.0000,0.734500
2025-05-09,19.2400,19.2700,19.0400,19.1300,825500,15813537.0000,-0.364600
2025-05-12,19.2100,19.3300,18.9800,19.2500,1432000,27427693.0000,0.627300
2025-05-13,19.2900,19.3800,18.8500,18.9800,1411800,26906540.0000,-1.402600
2025-05-14,19.0700,19.0700,18.7200,18.9200,899524,16975442.6000,-0.316100
2025-05-15,18.7700,19.0900,18.7700,18.9500,769900,14607247.0000,0.158600
2025-05-16,18.9800,19.4300,18.9800,19.3000,1375624,26447339.1200,1.847000
2025-05-19,19.3800,19.5700,19.1300,19.1900,1123000,21605901.0000,-0.569900
2025-05-20,19.1900,19.4200,19.1200,19.4100,1122724,21682968.3600,1.146400
2025-05-21,19.4100,19.6100,19.1700,19.2000,1004000,19393793.0000,-1.081900
2025-05-22,19.2700,19.3500,18.9400,18.9900,1137000,21742864.0000,-1.093800
2025-05-23,18.9900,19.2400,18.8900,18.9000,988500,18828658.0000,-0.473900
2025-05-26,18.8000,19.0900,18.7200,18.8500,918900,17338541.0000,-0.264600
2025-05-27,18.8500,18.9900,18.6500,18.9800,939500,17705912.0000,0.689700
2025-05-28,18.9200,19.1300,18.8800,19.0200,637400,12105540.0000,0.210700
2025-05-29,18.9900,19.2400,18.8800,19.2400,985700,18827810.0000,1.156700
2025-05-30,19.2400,19.2800,18.9100,19.0100,978500,18649852.0000,-1.195400
2025-06-03,18.9100,19.0300,18.5000,18.6200,1794000,33434675.0000,-2.051600
2025-06-04,18.6200,18.8300,18.5400,18.8300,932300,17443438.0000,1.127800
2025-06-05,18.7800,18.9700,18.6100,18.7400,805200,15116006.0000,-0.478000
2025-06-06,18.7100,18.8500,18.6400,18.8500,822300,15435875.0000,0.587000
2025-06-09,18.8900,18.8900,18.7200,18.8800,1035700,19477614.0000,0.159200
2025-06-10,18.8200,18.9300,18.5800,18.8100,1643700,30819181.0000,-0.370800
2025-06-11,18.8600,19.0500,18.7700,18.8700,1111400,21038730.0000,0.319000
2025-06-12,18.8100,19.0000,18.7700,18.8900,931900,17594022.0000,0.106000
2025-06-13,19.0000,20.7800,19.0000,20.7800,10161015,207566140.7000,10.005300
2025-06-16,20.8300,21.8000,20.3800,21.4900,11960486,251793491.8600,3.416700
2025-06-17,20.9700,21.2300,20.2100,21.0300,7278454,150069887.7800,-2.140500
2025-06-18,21.0300,23.0000,20.4200,22.3100,10146118,218906856.1000,6.086500
2025-06-19,20.5000,21.4000,19.4900,20.7000,9280486,188208915.3600,-3.316200
2025-06-20,19.9800,22.2200,19.7000,21.2600,9441386,197388354.2000,2.705300
2025-06-23,21.5900,23.3900,20.7300,22.6400,13401800,295739883.0000,6.491100
2025-06-24,20.5000,21.4000,20.5000,21.1600,11893600,249301055.0000,-6.537100
2025-06-25,20.9400,21.3400,20.6400,21.3200,8501600,179048954.6800,0.756100
2025-06-26,21.0900,22.6400,20.6300,22.2000,11180300,242121142.0000,4.127600
2025-06-27,21.9400,22.4000,21.0100,21.0400,9390700,203698826.7200,-5.225200
2025-06-30,20.8000,22.0500,20.2700,21.5400,9001442,189562392.2600,2.376400
2025-07-01,21.4000,21.4000,20.4700,21.0600,8093842,168969870.8200,-2.228400
2025-07-02,20.8700,21.1700,20.6000,21.0000,4615468,96183943.1200,-0.284900
2025-07-03,20.9000,21.0300,20.3700,20.4100,4814042,99028853.2000,-2.809500
2025-07-04,20.2400,20.5800,20.1300,20.1300,3895700,79125625.0000,-1.371900
2025-07-07,20.1300,20.3100,20.0000,20.2300,3111600,62731250.0000,0.496800
2025-07-08,20.3000,20.4100,20.1000,20.4100,3495961,70803081.4600,0.889800
2025-07-09,20.4200,20.4300,20.0100,20.0700,3024600,61227925.0000,-1.665900
2025-07-10,20.0600,20.5300,19.9200,20.2800,2629200,53254187.0000,1.046300
2025-07-11,20.2600,20.2800,20.0800,20.1400,2571400,51823183.0000,-0.690300
2025-07-14,20.0500,20.6600,20.0500,20.4900,3865700,78851466.9400,1.737800
2025-07-15,20.4100,20.4600,20.0200,20.1600,2815714,56807216.0700,-1.610500
2025-07-16,20.1600,20.3000,20.0800,20.1900,1685400,34020140.0000,0.148800
2025-07-17,20.1800,20.4000,20.1300,20.3000,2068900,41946948.0000,0.544800
2025-07-18,20.2900,20.3400,20.1100,20.1800,1918106,38707712.9000,-0.591100
2025-07-21,20.1800,20.4600,20.1100,20.3700,2641164,53732068.7600,0.941500
2025-07-22,20.3500,20.5700,20.1900,20.5200,3737264,76253640.8000,0.736400
2025-07-23,20.5300,20.5400,20.1700,20.1900,2747200,55776690.0000,-1.608200
2025-07-24,20.1000,20.3400,20.1000,20.2700,1756506,35550763.2600,0.396200
2025-07-25,20.2300,20.5300,20.2000,20.4200,2364500,48214236.0000,0.740000
2025-07-28,20.5600,20.5700,20.2700,20.4300,1660900,33792371.0000,0.049000
2025-07-29,20.3500,20.7400,20.2900,20.4700,3024500,61947502.0000,0.195800
2025-07-30,20.4700,21.2900,20.4500,21.2800,9123526,191983905.8000,3.957000
2025-07-31,21.2500,21.2600,20.5900,20.7000,5198568,108280999.3200,-2.725600
2025-08-01,20.7700,21.1600,20.5000,21.0700,4139578,86393453.1200,1.787400
2025-08-04,20.9000,21.4700,20.7400,21.1000,4838899,102344895.2200,0.142400
2025-08-05,21.2000,21.2000,20.8000,21.0400,2913200,61016900.0000,-0.284400
2025-08-06,21.1000,21.4100,20.8500,21.2900,4126800,87379655.0000,1.188200
2025-08-07,21.2800,21.6300,21.1200,21.4400,4922716,105346913.7300,0.704600
2025-08-08,21.4500,22.1900,21.4200,21.8400,6839800,149353765.0000,1.865700
2025-08-11,21.8500,22.7600,21.6900,22.2900,8269214,183993359.0100,2.060400
2025-08-12,22.2900,24.5200,22.1500,24.5200,15678976,376839922.3800,10.004500
2025-08-13,24.6000,25.1700,23.7000,23.8900,16201708,393610029.6600,-2.569300
2025-08-14,24.0000,24.1500,22.3500,22.3900,12176017,280770774.3800,-6.278800
2025-08-15,22.3900,22.6900,22.0400,22.6000,7369933,165303629.0600,0.937900
2025-08-18,22.6000,22.7300,22.2800,22.3200,6355300,142363352.0000,-1.238900
2025-08-19,22.2800,22.2800,21.8000,22.1400,4960490,109056172.4000,-0.806500
2025-08-20,22.0000,22.2600,21.8900,22.1600,2793800,61779139.1000,0.090300
2025-08-21,22.1600,22.6400,22.0000,22.4200,4763100,106513529.0000,1.173300
2025-08-22,22.4200,22.4900,21.9500,22.1200,3344500,73996550.0200,-1.338100
2025-08-25,22.1100,22.2900,22.0100,22.2800,3272094,72566221.6200,0.723300
2025-08-26,22.2600,22.5800,22.1600,22.3700,3536200,79236906.0000,0.403900
2025-08-27,22.4800,22.4900,21.4500,21.4600,4546530,100003057.8200,-4.067900
2025-08-28,21.3400,21.6000,20.4200,20.9900,4512600,94675287.0000,-2.190100
2025-08-29,21.0000,21.1400,20.9000,21.1000,1928500,40492059.0000,0.524100
2025-09-01,21.0600,21.4100,20.8800,21.3600,2006500,42498533.0000,1.232200
2025-09-02,21.4000,21.4000,20.6800,21.0000,2360300,49428677.0000,-1.685400
2025-09-03,20.9400,21.0800,20.4600,20.4700,1415400,29360886.0000,-2.523800
2025-09-04,20.4700,20.8400,20.3300,20.6400,1705100,35200735.0000,0.830500
2025-09-05,20.6500,20.7700,20.3700,20.7700,1337800,27620933.0000,0.629800
2025-09-08,20.8500,21.0800,20.7700,20.9500,1327000,27805349.0000,0.866600
2025-09-09,20.9300,20.9500,20.6100,20.7000,1057200,21978307.0000,-1.193300
2025-09-10,20.7000,21.0900,20.6700,20.9900,1263200,26421109.0000,1.401000
2025-09-11,21.0000,21.0500,20.6100,20.9100,1565200,32558379.0000,-0.381100
2025-09-12,21.3800,21.3800,20.8300,20.8700,1583700,33244895.0000,-0.191300
2025-09-15,20.8300,21.0100,20.7500,20.7600,1139100,23730413.0000,-0.527100
2025-09-16,20.7700,20.9000,20.6300,20.7100,1182700,24512092.0000,-0.240800
2025-09-17,20.6600,20.7300,20.5600,20.5600,1416790,29211890.4000,-0.724300
2025-09-18,20.5600,20.6800,20.1000,20.2500,2071704,42331914.0800,-1.507800
2025-09-19,20.2500,20.6000,20.2100,20.5200,1425700,29097464.0000,1.333300
2025-09-22,20.6200,20.6500,20.2700,20.5400,981300,20047361.0000,0.097500
2025-09-23,20.3800,20.7600,19.9300,20.7100,2611190,53351950.7000,0.827700
2025-09-24,20.7000,21.2200,20.7000,20.9300,1868190,39077674.8000,1.062300
2025-09-25,20.9500,21.0100,20.5100,20.5100,1630500,33743242.0000,-2.006700
2025-09-26,20.5200,20.9200,20.3000,20.7600,1361500,28087541.0000,1.218900
2025-09-29,20.7600,21.1300,20.5300,21.0400,2273100,47663340.0000,1.348700
2025-09-30,21.0000,21.0400,20.8200,21.0400,1452900,30396539.0000,0.000000
2025-10-09,21.0400,21.6100,20.9700,21.6000,3145100,67282652.0000,2.661600
2025-10-10,21.5200,22.1800,21.4800,21.8400,4018300,87844597.0000,1.111100
2025-10-13,21.2000,22.0200,21.0100,21.9900,3065900,66371580.0000,0.686800
2025-10-14,22.1500,22.8000,21.8200,22.8000,6849033,153562102.7900,3.683500
2025-10-15,22.8200,22.8200,22.0600,22.3600,4513885,100627668.3500,-1.929800
2025-10-16,22.2700,22.3100,21.7600,21.9300,3242400,71033321.0000,-1.923100
2025-10-17,21.8600,22.4000,21.6000,21.9200,3526900,77831547.0000,-0.045600
2025-10-20,21.9900,22.9600,21.9100,22.9600,7275398,164047326.7000,4.744500
2025-10-21,22.7400,22.9000,22.3500,22.6000,4507200,101404344.0000,-1.567900
2025-10-22,22.4100,22.6500,21.8600,22.0400,3649202,80957325.7800,-2.477900
2025-10-23,22.0000,22.2700,21.7300,22.1300,2234400,49156574.0000,0.408300
2025-10-24,22.0400,22.1200,21.6100,21.7100,2722007,59204329.6200,-1.897900
2025-10-27,21.7300,21.9300,21.6500,21.7900,1824400,39757309.0000,0.368500
2025-10-28,21.6000,21.8900,21.3800,21.4700,2214200,47808906.0000,-1.468600
2025-10-29,21.3600,21.5900,21.3100,21.4300,1820200,39005729.0000,-0.186300
2025-10-30,21.3000,21.5000,21.0000,21.0200,2671571,56585238.2600,-1.913200
2025-10-31,21.0300,21.4000,20.9600,21.2100,1405600,29817079.0000,0.903900
2025-11-03,21.3400,21.5500,21.2200,21.4500,1562400,33526876.0000,1.131500
2025-11-04,21.4600,21.7000,21.3700,21.4900,1800400,38751232.0000,0.186500
2025-11-05,21.5000,21.8800,21.3200,21.8600,2183402,47416800.6200,1.721700
2025-11-06,21.9500,21.9600,21.7000,21.8800,1674300,36568860.0000,0.091500
2025-11-07,21.7600,22.0900,21.7200,21.7400,1450000,31650202.0000,-0.639900
2025-11-10,21.7700,21.9600,21.3500,21.4000,1619948,34866515.2000,-1.563900
2025-11-11,21.3600,21.6700,21.3000,21.4300,1544902,33235577.8000,0.140200
2025-11-12,21.4300,21.7300,21.3300,21.4900,1488902,32058899.2400,0.280000
2025-11-13,21.6000,21.6000,21.1000,21.5100,1118300,23893901.0000,0.093100
2025-11-14,21.5500,22.7500,21.5500,22.4000,6261400,139532526.0000,4.137600
2025-11-17,22.4000,22.6000,21.9300,21.9900,3422800,75788198.0000,-1.830400
2025-11-18,22.0600,22.2000,21.6600,22.0500,2776700,60826843.0000,0.272900
2025-11-19,21.9000,22.0000,21.0100,21.2000,2763700,59002703.7200,-3.854900
2025-11-20,22.0000,22.0000,20.8200,20.9800,1875000,39588821.0000,-1.037700
2025-11-21,20.8200,21.1000,20.0300,20.0900,2178700,44384911.0000,-4.242100
2025-11-24,20.1300,20.3900,19.8300,20.0000,1486600,29820289.0000,-0.448000
2025-11-25,20.1000,20.4300,20.1000,20.1400,1218298,24696985.5800,0.700000
2025-11-26,20.1500,20.4100,19.9300,19.9500,1014400,20450766.0000,-0.943400
2025-11-27,19.8600,20.1800,19.8600,19.9900,964000,19319755.0000,0.200500
2025-11-28,20.0900,20.3300,19.8900,20.3200,1155400,23279769.0000,1.650800
2025-12-01,20.4400,21.0800,20.3100,20.5600,2180400,45201464.0000,1.181100
2025-12-02,20.4500,20.6000,20.2700,20.3900,891600,18174358.0000,-0.826800
2025-12-03,20.5200,20.5600,20.2200,20.2400,888595,18077617.6000,-0.735700
2025-12-04,20.2400,20.4500,20.0400,20.0700,887300,17894249.0000,-0.839900
2025-12-05,20.0200,20.1300,19.6700,19.9500,1250624,24812670.9000,-0.597900
2025-12-08,20.0400,20.1400,19.9900,20.0100,784395,15731970.6000,0.300800
2025-12-09,19.9100,20.1400,19.8000,19.8400,881300,17615771.0000,-0.849600
2025-12-10,19.7800,19.9000,19.7300,19.8400,602400,11934676.0000,0.000000
2025-12-11,19.8100,19.9400,19.5800,19.6100,886000,17466125.0000,-1.159300
2025-12-12,19.5400,19.8300,19.4300,19.4800,1050300,20615318.0000,-0.662900
2025-12-15,19.3800,19.6800,19.3300,19.5700,811700,15855683.0000,0.462000
2025-12-16,19.6100,19.6500,19.1200,19.1500,976800,18868839.0000,-2.146100
2025-12-17,19.2400,19.3800,18.9600,19.3400,984300,18869734.0000,0.992200
2025-12-18,19.3000,19.5500,19.1800,19.5000,1116500,21720979.0000,0.827300
2025-12-19,19.5000,19.6800,19.4500,19.6200,975200,19096340.0000,0.615400
