date,open,high,low,close,volume,amount,pctChg
2025-01-02,39.6200,39.9700,37.5600,38.1100,2278472,88496878.8200,-4.414300
2025-01-03,38.0800,38.6500,36.3000,36.3600,1477303,55421106.3100,-4.592000
2025-01-06,35.9000,36.8000,34.8000,35.9900,879400,31591447.0700,-1.017600
2025-01-07,35.9900,37.1000,35.6000,36.7700,814000,29669136.0000,2.167300
2025-01-08,36.2800,36.4500,35.0200,36.0500,930300,33263484.0000,-1.958100
2025-01-09,36.0500,37.4000,35.6100,36.9000,966265,35613995.2000,2.357800
2025-01-10,36.9100,38.3000,36.4500,36.9700,1253477,46928130.6500,0.189700
2025-01-13,37.6300,37.9000,36.0900,36.6100,711877,26220386.4700,-0.973800
2025-01-14,36.6400,39.2100,36.6400,39.0700,1624926,62345670.8200,6.719500
2025-01-15,39.0700,39.4800,38.3000,38.6500,988500,38288216.0000,-1.075000
2025-01-16,38.9000,39.0700,37.8600,38.1600,897200,34432210.0000,-1.267800
2025-01-17,38.4000,40.6500,38.0000,40.0300,2768732,110018437.4700,4.900400
2025-01-20,40.3600,41.0500,39.8300,40.7000,1927500,77839921.4200,1.673700
2025-01-21,40.7000,41.0000,39.2000,40.1800,1274900,50872609.0000,-1.277600
2025-01-22,40.2500,40.3800,39.4200,39.9200,762100,30428597.0000,-0.647100
2025-01-23,40.2000,42.9800,40.2000,42.0600,3625793,152218484.8400,5.360700
2025-01-24,41.7500,42.6900,41.2600,42.0000,1956393,82134495.8000,-0.142700
2025-01-27,42.0800,42.7700,40.9000,41.5200,1225800,51110751.0700,-1.142900
2025-02-05,41.5200,41.9900,40.6600,41.1600,1292500,53361233.0000,-0.867100
2025-02-06,41.0900,41.7500,40.7800,41.5900,1148100,47550654.0000,1.044700
2025-02-07,41.5600,41.5700,39.6000,40.6200,2664091,107969655.8400,-2.332300
2025-02-10,40.8300,41.0100,39.8200,40.3400,2223574,89221751.8400,-0.689300
2025-02-11,39.9800,41.4800,39.9800,41.2000,1829515,74922269.1000,2.131900
2025-02-12,40.8600,41.4000,40.6800,41.3600,1241600,51013454.0000,0.388300
2025-02-13,41.3500,41.3500,40.3900,40.4000,1182683,48090635.5000,-2.321100
2025-02-14,40.5400,41.4900,40.4900,40.9600,1135600,46587049.0000,1.386100
2025-02-17,40.6900,41.1500,40.6000,41.0000,820627,33514985.1300,0.097700
2025-02-18,41.0000,41.4600,39.6500,39.7100,1692800,68675465.0000,-3.146300
2025-02-19,39.6300,41.3000,39.6000,41.1700,1291283,52674776.7900,3.676700
2025-02-20,41.4700,42.4000,40.7800,42.3400,1886683,78924409.9200,2.841900
2025-02-21,42.2600,42.5600,41.4600,42.1300,1262083,53053348.1800,-0.496000
2025-02-24,42.0000,44.1500,41.9000,43.1000,1748461,75392946.6200,2.302400
2025-02-25,43.1000,43.4800,42.0900,43.1100,1221771,52334510.6800,0.023200
2025-02-26,43.3000,46.3500,43.3000,45.5100,2401026,108910135.7100,5.567200
2025-02-27,45.4600,46.8400,44.4400,46.4800,2065720,94804776.3800,2.131400
2025-02-28,46.0000,46.4300,42.6500,42.7600,2121525,93247909.0900,-8.003400
2025-03-03,42.8300,42.9700,41.2000,42.1100,1628388,68740394.6700,-1.520100
2025-03-04,42.1100,43.5500,41.6600,43.1900,1037643,44606170.6000,2.564700
2025-03-05,42.7900,43.1900,42.1200,43.0600,843900,36031510.3800,-0.301000
2025-03-06,43.0700,43.3800,42.8700,43.1000,1081800,46627902.4400,0.092900
2025-03-07,43.1200,44.6800,42.8500,43.6800,1366000,60021087.0000,1.345700
2025-03-10,43.9600,44.1000,42.9200,43.1500,1031500,44819127.0000,-1.213400
2025-03-11,42.4200,42.9700,41.2000,42.5000,1488033,62576857.1200,-1.506400
2025-03-12,42.8800,44.7800,42.6600,44.4500,1933302,84858007.9000,4.588200
2025-03-13,44.7800,45.5000,43.8000,44.1900,1180503,52413613.0600,-0.584900
2025-03-14,44.0200,45.3000,43.3600,45.2300,1376499,60899559.7400,2.353500
2025-03-17,45.1800,45.4500,43.6200,45.1000,1619303,71822931.0200,-0.287400
2025-03-18,44.8800,48.4700,44.8800,47.5200,2547129,120352956.3400,5.365900
2025-03-19,47.0100,47.8700,46.0600,46.6500,1743500,81727504.0000,-1.830800
2025-03-20,46.5800,47.0600,45.3300,45.7400,1406400,64387755.0000,-1.950700
2025-03-21,45.7400,46.7500,45.0100,46.6700,1498100,68683060.0000,2.033200
2025-03-24,46.0000,46.7500,43.5100,44.0000,2212048,99314107.5600,-5.721000
2025-03-25,44.5800,45.1800,43.6700,44.6000,1345600,59922264.0000,1.363600
2025-03-26,44.6000,45.4500,44.2500,44.4000,851800,38228581.0000,-0.448400
2025-03-27,44.1800,46.0000,43.2000,45.3900,1374600,61878002.0000,2.229700
2025-03-28,44.9900,45.6000,41.9500,42.5000,1932816,83516930.0800,-6.367000
2025-03-31,41.9900,42.9900,41.6300,42.7700,897616,37954519.2000,0.635300
2025-04-01,42.6600,44.3800,42.6600,43.3000,1050900,45784712.0000,1.239200
2025-04-02,43.9200,43.9200,42.8700,42.9900,608902,26367087.6000,-0.715900
2025-04-03,41.8900,43.0000,40.0000,40.2000,2226012,91230031.5600,-6.489900
2025-04-07,36.9900,38.0300,32.1600,32.3100,3062489,104541491.6000,-19.626900
2025-04-08,32.3300,33.9900,32.1800,33.9100,2545700,84339066.0100,4.952000
2025-04-09,32.7800,35.8000,31.1000,35.3100,2283400,77052859.8700,4.128600
2025-04-10,36.4400,37.2800,35.6000,35.6400,2128600,77570625.0000,0.934600
2025-04-11,35.2100,36.1600,35.0100,35.5000,1814400,64943438.0000,-0.392800
2025-04-14,35.5000,35.5000,35.5000,35.5000,,,
2025-04-15,35.5000,35.5000,35.5000,35.5000,,,
2025-04-16,35.5000,35.5000,35.5000,35.5000,,,
2025-04-17,35.5000,35.5000,35.5000,35.5000,,,
2025-04-18,35.5000,35.5000,35.5000,35.5000,,,
2025-04-21,35.5000,35.5000,35.5000,35.5000,,,
2025-04-22,35.5000,35.5000,35.5000,35.5000,,,
2025-04-23,35.5000,35.5000,35.5000,35.5000,,,
2025-04-24,35.5000,35.5000,35.5000,35.5000,,,
2025-04-25,35.5000,35.5000,35.5000,35.5000,,,
