date,open,high,low,close,volume,amount,pctChg
2025-01-02,2.0700,2.0900,2.0000,2.0000,24580300,49716953.6200,-5.213300
2025-01-03,2.0000,2.1000,1.9800,2.0900,27016394,55950342.0200,4.500000
2025-01-06,2.0100,2.1500,2.0100,2.1200,19385512,40390555.4800,1.435400
2025-01-07,2.1300,2.2300,2.1000,2.2300,25530732,56297565.1600,5.188700
2025-01-08,2.2400,2.3300,2.1800,2.2600,32098000,72775673.8000,1.345300
2025-01-09,2.2400,2.2800,2.1900,2.2000,17799380,39655212.2000,-2.654900
2025-01-10,2.1800,2.2200,2.0900,2.1700,17566960,37773945.8000,-1.363600
2025-01-13,2.1500,2.2100,2.1200,2.1500,11055520,23774243.2000,-0.921700
2025-01-14,2.1600,2.2600,2.1600,2.2600,12821480,28581141.8000,5.116300
2025-01-15,2.2800,2.3200,2.2400,2.2700,20494327,46636379.8200,0.442500
2025-01-16,2.3100,2.3500,2.1600,2.1700,28322100,63099192.8000,-4.405300
2025-01-17,2.1500,2.2000,2.1100,2.1400,14678903,31725774.3900,-1.382500
2025-01-20,2.1500,2.1600,2.1000,2.1000,10241818,21865437.3400,-1.869200
2025-01-21,2.1100,2.1400,2.0400,2.1200,11388600,23989289.0000,0.952400
2025-01-22,2.1100,2.2200,2.1100,2.1300,16455720,35700778.2000,0.471700
2025-01-23,2.1300,2.1600,2.0500,2.0600,11125700,23332735.0000,-3.286400
2025-01-24,2.0700,2.1100,2.0200,2.0900,8519120,17707357.2000,1.456300
2025-01-27,2.1000,2.1600,2.1000,2.1200,5805460,12333165.8000,1.435400
2025-02-05,2.1200,2.1200,2.0600,2.1100,5498147,11542857.1000,-0.471700
2025-02-06,2.1200,2.1200,2.0700,2.1000,5276960,11045680.8000,-0.473900
2025-02-07,2.1000,2.1100,2.0700,2.0800,9609440,20092124.2000,-0.952400
2025-02-10,2.0800,2.1800,2.0700,2.1800,10483580,22244551.4000,4.807700
2025-02-11,2.1900,2.2500,2.1600,2.2000,14593249,32115111.7300,0.917400
2025-02-12,2.2000,2.2300,2.1700,2.1900,10499900,23059388.0000,-0.454500
2025-02-13,2.1800,2.1800,2.1100,2.1600,11354140,24356151.8000,-1.369900
2025-02-14,2.1500,2.1800,2.1000,2.1300,6989300,14906535.0000,-1.388900
2025-02-17,2.1200,2.1400,2.1000,2.1200,7738940,16386369.4000,-0.469500
2025-02-18,2.1300,2.1300,2.0700,2.1100,9417900,19793448.6000,-0.471700
2025-02-19,2.1100,2.1300,2.0900,2.1000,7382520,15529329.4000,-0.473900
2025-02-20,2.1000,2.1700,2.0900,2.1200,9243440,19654697.8000,0.952400
2025-02-21,2.1200,2.1300,2.0700,2.0800,10642200,22183990.0000,-1.886800
2025-02-24,2.0800,2.0800,2.0100,2.0400,8838280,18041152.4000,-1.923100
2025-02-25,2.0100,2.0700,2.0100,2.0400,5642560,11531839.2000,0.000000
2025-02-26,2.0500,2.0500,2.0200,2.0300,6568900,13351621.0000,-0.490200
2025-02-27,2.0300,2.0600,2.0100,2.0400,7277680,14815476.4000,0.492600
2025-02-28,2.0500,2.1100,2.0200,2.0300,9132440,18756020.2000,-0.490200
2025-03-03,2.0300,2.0300,1.9800,2.0000,7485540,14986174.6000,-1.477800
2025-03-04,1.9900,2.0100,1.9200,2.0100,12679500,24914639.0000,0.500000
2025-03-05,2.0000,2.0100,1.9500,1.9800,7061407,13980351.1300,-1.492500
2025-03-06,1.9600,1.9800,1.9300,1.9500,8389940,16417934.4000,-1.515200
2025-03-07,1.9500,2.0400,1.9500,1.9500,10428180,20770602.2000,0.000000
2025-03-10,1.9500,1.9800,1.9000,1.9400,9531680,18450179.4000,-0.512800
