date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.5700,6.6900,6.4500,6.4900,4348743,28634036.7800,-0.764500
2025-01-03,6.5300,6.5600,6.1900,6.2100,4562756,28784500.8700,-4.314300
2025-01-06,6.2100,6.3000,6.0100,6.2000,2928500,18090765.0000,-0.161000
2025-01-07,6.2000,6.3200,6.1600,6.3200,2275700,14196135.0000,1.935500
2025-01-08,6.2800,6.3400,6.1300,6.3000,2735900,17117646.0000,-0.316500
2025-01-09,6.2700,6.3300,6.2200,6.2900,1740900,10959284.0000,-0.158700
2025-01-10,6.3000,6.3300,6.1100,6.1100,1917400,11910560.0000,-2.861700
2025-01-13,6.1200,6.1900,5.9800,6.1700,2230200,13613484.9600,0.982000
2025-01-14,6.1700,6.4100,6.1000,6.4100,3294301,20849948.2600,3.889800
2025-01-15,6.4700,6.5100,6.3900,6.4500,2064500,13317675.0000,0.624000
2025-01-16,6.4500,6.6000,6.4400,6.5300,2566900,16743801.0000,1.240300
2025-01-17,6.5900,6.5900,6.4000,6.4700,1825101,11801434.4800,-0.918800
2025-01-20,6.4800,6.6800,6.4000,6.6100,3485701,22936352.6200,2.163800
2025-01-21,6.6000,6.6500,6.4700,6.5300,2601642,17011267.5000,-1.210300
2025-01-22,6.5300,6.5500,6.3900,6.4300,1990696,12820918.3200,-1.531400
2025-01-23,6.5400,6.5700,6.4300,6.5100,2593100,16940625.0000,1.244200
2025-01-24,6.5300,6.5300,6.4400,6.5000,2149601,13917778.4500,-0.153600
2025-01-27,6.5100,6.7100,6.5100,6.6100,3390700,22547905.0000,1.692300
2025-02-05,6.6200,6.6600,6.5500,6.5800,2488500,16428637.0000,-0.453900
2025-02-06,6.6000,6.6300,6.5500,6.6200,2509601,16572692.6200,0.607900
2025-02-07,6.6300,6.7000,6.6000,6.6600,3934800,26243112.0000,0.604200
2025-02-10,6.6600,6.7400,6.6200,6.7200,2624100,17603443.0000,0.900900
2025-02-11,6.7200,6.7600,6.6600,6.7400,2808501,18841823.7200,0.297600
2025-02-12,6.7400,6.7900,6.7000,6.7600,2659601,17932578.7400,0.296700
2025-02-13,6.8000,6.8500,6.7100,6.7200,3250298,22002332.5000,-0.591700
2025-02-14,6.7200,6.7500,6.6200,6.6800,2920098,19504673.5800,-0.595200
2025-02-17,6.6500,6.8500,6.6500,6.8300,5391101,36569111.7700,2.245500
2025-02-18,6.8300,6.8500,6.6200,6.6600,3489699,23461313.1000,-2.489000
2025-02-19,6.6600,6.7100,6.6300,6.6800,3394400,22632305.0000,0.300300
2025-02-20,6.7100,6.7900,6.6800,6.7800,2733600,18443693.0000,1.497000
2025-02-21,6.7700,6.8000,6.6800,6.7300,2539500,17088815.0000,-0.737500
2025-02-24,6.7500,6.8300,6.7100,6.7600,3756400,25385708.0000,0.445800
2025-02-25,6.7000,6.7600,6.6300,6.6600,2800300,18723764.0000,-1.479300
2025-02-26,6.6800,6.8500,6.6600,6.8500,6407800,43481811.0000,2.852900
2025-02-27,6.8700,6.9400,6.7600,6.9200,5821600,39896677.0000,1.021900
2025-02-28,6.9000,6.9800,6.8300,6.8400,4202100,29020846.0000,-1.156100
2025-03-03,6.8300,6.9800,6.7700,6.7700,4274801,29434381.7700,-1.023400
2025-03-04,6.8000,6.9100,6.7200,6.8600,3772102,25840114.6400,1.329400
2025-03-05,6.8300,6.8400,6.6600,6.7600,3406601,22888592.7200,-1.457700
2025-03-06,6.7600,6.8400,6.6800,6.8000,4161800,28260528.0000,0.591700
2025-03-07,6.8100,6.8900,6.7400,6.7900,3369901,22944613.7600,-0.147100
2025-03-10,6.8000,6.8700,6.7400,6.8500,2544401,17388694.8200,0.883700
2025-03-11,6.7800,6.9100,6.7400,6.9000,3858001,26350324.7700,0.729900
2025-03-12,6.9000,6.9800,6.8300,6.8600,3798800,26110620.0000,-0.579700
2025-03-13,6.8300,6.8700,6.7200,6.8500,4807802,32578237.4400,-0.145800
2025-03-14,6.8500,7.0000,6.7900,6.9800,6691699,46265358.2000,1.897800
2025-03-17,7.0000,7.0300,6.9600,7.0000,3812101,26653844.9900,0.286500
2025-03-18,6.9900,7.0300,6.9600,7.0200,3529100,24703696.0000,0.285700
2025-03-19,7.0000,7.0200,6.9200,6.9700,2805600,19539458.0000,-0.712300
2025-03-20,6.9300,7.0000,6.9000,6.9800,2868333,19948974.6800,0.143500
2025-03-21,6.9600,6.9700,6.8000,6.8600,4727600,32524941.6700,-1.719200
2025-03-24,6.8600,6.9300,6.6200,6.7200,5825600,39405614.0000,-2.040800
2025-03-25,6.6900,6.7600,6.6500,6.7300,3638761,24396729.9500,0.148800
2025-03-26,6.7200,6.9600,6.6600,6.9500,6606272,45450141.8900,3.268900
2025-03-27,6.9400,6.9700,6.8000,6.9100,4766025,32879335.1300,-0.575500
2025-03-28,6.9000,6.9400,6.7500,6.7700,4063700,27660562.0000,-2.026000
2025-03-31,6.7600,6.7700,6.5600,6.6700,3808800,25304236.0000,-1.477100
2025-04-01,6.6400,6.9000,6.6400,6.7900,4791281,32664560.6100,1.799100
2025-04-02,6.8300,6.8700,6.7400,6.7600,3314001,22517650.7600,-0.441800
2025-04-03,6.7100,6.8300,6.6900,6.8000,3511400,23769996.0000,0.591700
2025-04-07,6.5000,6.5000,6.1200,6.1200,5145700,31889871.0000,-10.000000
2025-04-08,6.0400,6.2200,5.8900,5.9800,5296500,31882148.0000,-2.287600
2025-04-09,5.8300,6.1500,5.5100,6.0900,4851405,28640188.9000,1.839500
2025-04-10,6.2300,6.3300,6.1100,6.2200,4475800,28022932.0000,2.134600
2025-04-11,6.2000,6.3200,6.1900,6.2200,4328100,27060378.0000,0.000000
2025-04-14,6.2600,6.3400,6.2500,6.3100,5657365,35612979.2000,1.446900
2025-04-15,6.3200,6.4000,6.2700,6.4000,4715790,29935425.7000,1.426300
2025-04-16,6.4000,6.4300,6.2100,6.3000,3633047,22932365.3300,-1.562500
2025-04-17,6.2200,6.4300,6.2200,6.4000,4216805,26867162.0500,1.587300
2025-04-18,6.4100,6.4200,6.3200,6.4100,3514200,22403353.0000,0.156300
2025-04-21,6.3800,6.5100,6.3400,6.5100,3721000,23964743.0000,1.560100
2025-04-22,6.5200,6.6600,6.5000,6.6500,5636400,37189493.0000,2.150500
2025-04-23,6.6800,7.0300,6.6500,6.7300,9781499,66678101.2700,1.203000
2025-04-24,6.7700,7.4000,6.7400,7.4000,38338645,277027257.3600,9.955400
2025-04-25,8.1400,8.1400,8.1400,8.1400,9422987,76703114.1800,10.000000
2025-04-28,8.9500,8.9500,7.5500,8.0000,87375939,733203369.9200,-1.719900
2025-04-29,7.2000,7.3000,7.2000,7.2000,14781400,106459750.0000,-10.000000
2025-04-30,6.7000,6.9200,6.6400,6.6600,51055283,344410541.8900,-7.500000
2025-05-06,6.7000,6.9400,6.5900,6.9100,30891580,209536002.3200,3.753800
2025-05-07,6.9700,7.0100,6.8300,6.8900,24414119,168741708.0000,-0.289400
2025-05-08,6.8500,7.0300,6.8400,6.9800,17459965,121330490.7500,1.306200
2025-05-09,6.9900,7.0700,6.9200,6.9800,14770094,103332179.2000,0.000000
2025-05-12,7.0200,7.0600,6.9000,6.9700,13576602,94547321.8800,-0.143300
2025-05-13,7.0300,7.1000,6.9300,7.0000,14074706,98571811.0000,0.430400
2025-05-14,7.0000,7.5600,6.9000,7.2700,26189358,186070633.5300,3.857100
2025-05-15,7.2300,7.3800,7.1300,7.1800,29311856,212779034.4800,-1.238000
2025-05-16,7.1200,7.2400,7.0500,7.2000,16951300,120911884.0000,0.278600
2025-05-19,7.1500,7.7700,7.1500,7.5200,35007510,261001138.3000,4.444400
2025-05-20,7.4900,7.5400,7.3400,7.5000,23709842,176073575.1200,-0.266000
2025-05-21,7.4100,7.6500,7.4000,7.4100,17338601,129813395.4200,-1.200000
2025-05-22,7.3500,7.4000,7.2400,7.2900,14956200,109578272.0000,-1.619400
2025-05-23,7.2800,7.2800,7.0400,7.0500,14775600,105593695.0000,-3.292200
2025-05-26,7.0700,7.1400,7.0000,7.1200,7136000,50607819.0000,0.992900
2025-05-27,7.1000,7.1700,7.0600,7.1600,7197196,51284023.5600,0.561800
2025-05-28,7.1500,7.2100,7.1200,7.1400,6896300,49344637.0000,-0.279300
2025-05-29,7.1300,7.3300,7.0900,7.2600,10714106,77426561.2000,1.680700
2025-05-30,7.2700,7.3000,7.1200,7.1600,7117601,51049887.1300,-1.377400
2025-06-03,7.0900,7.2200,7.0900,7.1600,7142800,51263029.0000,0.000000
2025-06-04,7.2100,7.2800,7.1700,7.2500,6710300,48545044.0000,1.257000
2025-06-05,7.2500,7.3200,7.1600,7.3000,10649500,77133316.0000,0.689700
