date,open,high,low,close,volume,amount,pctChg
2025-01-02,18.6000,19.0500,17.9900,18.0700,1646200,30500276.9000,-3.626700
2025-01-03,18.0700,18.3400,17.2900,17.3300,1456800,25878535.0000,-4.095200
2025-01-06,17.2600,17.5800,16.5900,17.3100,1419100,24451774.0000,-0.115400
2025-01-07,17.3100,18.7000,17.2900,18.1100,1729202,30897053.0200,4.621600
2025-01-08,18.0300,18.1100,17.2300,17.8200,1371300,24288935.0000,-1.601300
2025-01-09,17.6000,18.1200,17.6000,17.9300,882321,15860666.5300,0.617300
2025-01-10,17.8900,18.1400,17.2200,17.2200,1040421,18404571.3000,-3.959800
2025-01-13,17.2200,17.5000,16.7100,17.4200,1159900,19919185.0000,1.161400
2025-01-14,17.5000,18.3300,17.4900,18.3100,1307100,23473952.0000,5.109100
2025-01-15,18.2800,18.4100,18.0800,18.1800,1103200,20073098.0000,-0.710000
2025-01-16,18.1900,18.4700,18.0300,18.1400,1068700,19508962.9500,-0.220000
2025-01-17,17.9300,18.3800,17.9300,18.2300,750527,13666251.7100,0.496100
2025-01-20,18.2900,18.6800,18.1200,18.6500,1260102,23312337.1600,2.303900
2025-01-21,18.6800,18.7300,18.2800,18.6400,968811,17936582.2700,-0.053600
2025-01-22,18.4300,18.7400,18.3300,18.5800,825800,15351793.9000,-0.321900
2025-01-23,18.7500,19.0500,18.5900,18.6000,987213,18602749.3100,0.107600
2025-01-24,18.7100,19.0100,18.4800,18.9500,1135025,21289906.0000,1.881700
2025-01-27,19.1100,19.1700,18.7800,18.8200,905421,17148587.6300,-0.686000
2025-02-05,18.8600,19.0500,18.7800,18.9700,875534,16567064.7400,0.797000
2025-02-06,18.9000,19.2900,18.9000,19.2900,1200200,22984261.0000,1.686900
2025-02-07,19.2900,19.4700,19.0000,19.3000,1719461,33196835.0100,0.051800
2025-02-10,19.3900,19.4000,19.1200,19.4000,1232126,23740773.6200,0.518100
2025-02-11,19.4200,19.4900,19.1100,19.3700,1098975,21160815.7500,-0.154600
2025-02-12,19.3800,19.4000,19.1100,19.2500,1295892,24948280.7200,-0.619500
2025-02-13,19.2300,19.3300,18.9100,18.9300,946021,18053564.0200,-1.662300
2025-02-14,18.9300,19.1600,18.7700,18.9100,852600,16137575.0000,-0.105700
2025-02-17,19.0000,19.2800,18.9200,19.2300,1344300,25729814.0000,1.692200
2025-02-18,19.2300,19.3800,18.6300,18.6600,1414300,26860146.0000,-2.964100
2025-02-19,18.6000,19.2900,18.6000,19.2800,1435565,27427336.4000,3.322600
2025-02-20,19.2800,19.5700,19.0700,19.5700,1595544,30904682.0800,1.504100
2025-02-21,19.6300,19.6900,19.3000,19.5300,1390798,27105954.3000,-0.204400
2025-02-24,19.4600,19.5800,19.2300,19.4700,1378000,26763827.0000,-0.307200
2025-02-25,19.2600,19.7900,19.1800,19.5600,1569221,30675874.1300,0.462200
2025-02-26,19.5600,20.1000,19.5600,19.9400,2029269,40397761.5700,1.942700
2025-02-27,19.9900,20.0800,19.5000,19.8700,1655700,32711782.0000,-0.351100
2025-02-28,19.6800,19.8400,19.1800,19.2300,1317500,25612855.0000,-3.220900
2025-03-03,19.2600,19.5900,19.0600,19.2600,1402300,27163482.0000,0.156000
2025-03-04,19.2000,19.6400,19.0500,19.6200,1405600,27433569.0000,1.869200
2025-03-05,19.6200,19.7900,19.4700,19.7300,1187300,23293511.0000,0.560700
2025-03-06,19.7600,20.2800,19.7600,20.0900,1727100,34602254.0000,1.824600
2025-03-07,20.2000,20.4100,20.0000,20.3100,1981844,40057561.2000,1.095100
2025-03-10,20.2100,21.0800,20.1000,20.6500,3796000,78141070.0000,1.674100
2025-03-11,20.3000,21.2000,20.2000,21.1000,3990000,82947715.7800,2.179200
2025-03-12,21.4000,25.3000,21.4000,22.9900,12336256,282230967.0700,8.957300
2025-03-13,22.9500,24.9000,22.1200,24.5000,14428631,335376617.6700,6.568100
2025-03-14,23.8500,25.9800,22.9200,25.4000,14101198,341658210.5100,3.673500
