date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.5400,5.7900,5.4500,5.6700,26254612,147293998.0800,2.162200
2025-01-03,5.5700,5.5900,5.1000,5.1000,14350712,74393730.2000,-10.052900
2025-01-06,4.5900,4.5900,4.5900,4.5900,4821800,22132062.0000,-10.000000
2025-01-07,4.3800,4.7400,4.1400,4.5300,30211625,131772015.6100,-1.307200
2025-01-08,4.3800,4.4500,4.1700,4.3100,23728458,101725796.5300,-4.856500
2025-01-09,4.2500,4.3500,4.2300,4.2700,12327170,52914324.7000,-0.928100
2025-01-10,4.2500,4.3000,4.0600,4.0700,13204387,55037245.7000,-4.683800
2025-01-13,3.9700,4.1000,3.9000,4.0600,9122310,36544771.0000,-0.245700
2025-01-14,4.0700,4.3300,4.0600,4.3300,16084190,68224913.5000,6.650200
2025-01-15,4.3400,4.4000,4.2500,4.2700,9887600,42482324.0000,-1.385700
2025-01-16,4.2900,4.3800,4.2700,4.3400,9767269,42336727.7700,1.639300
2025-01-17,4.3100,4.3400,4.2300,4.2400,7386489,31497184.2500,-2.304100
2025-01-20,4.2300,4.3600,4.1600,4.3500,10917800,46870595.0000,2.594300
2025-01-21,4.4000,4.4400,4.2400,4.2900,8415600,36101283.0000,-1.379300
2025-01-22,4.2900,4.2900,4.2000,4.2200,6426000,27243353.0000,-1.631700
2025-01-23,4.3000,4.3600,4.2100,4.2200,12617718,54114256.0200,0.000000
2025-01-24,4.2100,4.2800,4.1600,4.2700,6944829,29443225.1100,1.184800
2025-01-27,4.3500,4.4000,4.2500,4.2500,8048798,34794509.2500,-0.468400
2025-02-05,4.2600,4.3800,4.2400,4.3500,6952524,30054604.9600,2.352900
2025-02-06,4.3400,4.4900,4.2900,4.4900,10510146,46406785.7300,3.218400
2025-02-07,4.5200,4.5800,4.4200,4.4900,8006068,36195694.2700,0.000000
2025-02-10,4.5200,4.6000,4.4900,4.5600,5599806,25404003.6900,1.559000
