date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.6400,5.6700,5.4600,5.4900,7670634,42789665.9800,-2.486700
2025-01-03,5.5100,5.5600,5.4000,5.4100,7946500,43553093.0000,-1.457200
2025-01-06,5.4200,5.5100,5.3200,5.4400,6897472,37524673.4000,0.554500
2025-01-07,5.4600,5.4700,5.3500,5.3900,5841900,31509468.0000,-0.919100
2025-01-08,5.3600,5.3900,5.1900,5.3300,9847196,52075596.9200,-1.113200
2025-01-09,5.2800,5.2900,5.2000,5.2200,6674700,34902512.0000,-2.063800
2025-01-10,5.2400,5.2400,5.1400,5.1400,5996800,31078147.0000,-1.532600
2025-01-13,5.1200,5.1600,5.0700,5.1400,5384716,27580564.2000,0.000000
2025-01-14,5.1700,5.2900,5.1600,5.2700,7435200,38919207.0000,2.529200
2025-01-15,5.2700,5.2900,5.2100,5.2400,5765901,30236315.2200,-0.569300
2025-01-16,5.2400,5.3600,5.2400,5.3100,6302306,33475536.0400,1.335900
2025-01-17,5.3000,5.3400,5.2700,5.3300,3852000,20464088.0000,0.376600
2025-01-20,5.3400,5.4100,5.3000,5.3400,4983301,26649162.3300,0.187600
2025-01-21,5.3600,5.3900,5.2600,5.2900,3484000,18434125.0000,-0.936300
2025-01-22,5.2500,5.3000,5.2200,5.2600,3388500,17812004.0000,-0.567100
2025-01-23,5.3100,5.3800,5.2900,5.3100,5853210,31228789.3000,0.950600
2025-01-24,5.3200,5.3500,5.2700,5.3300,6235900,33197318.0000,0.376600
2025-01-27,5.3400,5.4800,5.3400,5.4000,7111376,38568155.9100,1.313300
2025-02-05,5.4400,5.4500,5.2900,5.3400,6282275,33662111.0000,-1.111100
2025-02-06,5.3200,5.3700,5.2700,5.3500,6830400,36390007.0000,0.187300
2025-02-07,5.3500,5.4500,5.3200,5.4300,8654600,46746240.0000,1.495300
2025-02-10,5.4400,5.4800,5.3900,5.4100,8589601,46604158.4000,-0.368300
2025-02-11,5.4100,5.4200,5.2900,5.3600,9719400,51880301.0000,-0.924200
2025-02-12,5.3500,5.4000,5.3300,5.3900,6524760,35068240.4000,0.559700
2025-02-13,5.3900,5.4100,5.3600,5.3700,6910562,37239437.2800,-0.371100
2025-02-14,5.3800,5.4000,5.3500,5.3800,4474800,24043082.0000,0.186200
2025-02-17,5.3900,5.4700,5.3600,5.4500,10034201,54441226.4400,1.301100
2025-02-18,5.4400,5.5100,5.3800,5.4200,9280500,50580624.8000,-0.550500
2025-02-19,5.3900,5.4300,5.3400,5.3800,9791900,52558399.0000,-0.738000
2025-02-20,5.3700,5.3800,5.3100,5.3400,7343560,39192229.4000,-0.743500
2025-02-21,5.3500,5.3700,5.2900,5.3300,8467451,45087952.5200,-0.187300
2025-02-24,5.3200,5.4500,5.3000,5.4500,13449504,72646302.6000,2.251400
2025-02-25,5.4300,5.4400,5.3200,5.3300,8206600,44072686.0000,-2.201800
2025-02-26,5.3400,5.4600,5.3200,5.4600,11002061,59596054.4000,2.439000
2025-02-27,5.4700,5.4800,5.3700,5.4600,7725700,41876613.9600,0.000000
2025-02-28,5.4300,5.5000,5.3800,5.3900,8396320,45625110.6000,-1.282100
2025-03-03,5.4000,5.4500,5.3500,5.3600,6923333,37363083.9300,-0.556600
2025-03-04,5.3600,5.3900,5.3300,5.3800,4892500,26230188.0000,0.373100
2025-03-05,5.3800,5.3900,5.3000,5.3200,5688570,30296482.4000,-1.115200
2025-03-06,5.3400,5.4300,5.3100,5.4000,8736980,46869912.6000,1.503800
2025-03-07,5.3800,5.4800,5.3500,5.4100,8457160,45923310.9000,0.185200
2025-03-10,5.4100,5.4700,5.3900,5.4500,6319160,34372603.0000,0.739400
2025-03-11,5.4200,5.5000,5.3900,5.5000,7523500,40953973.0000,0.917400
2025-03-12,5.5000,5.5700,5.4600,5.5600,8207100,45292692.5900,1.090900
2025-03-13,5.5600,5.6100,5.5600,5.6000,11062900,61789724.9000,0.719400
2025-03-14,5.6100,5.6300,5.5500,5.6200,9124210,51044665.7000,0.357100
2025-03-17,5.6400,5.7000,5.6000,5.6600,9200965,52126254.4100,0.711700
2025-03-18,5.6600,5.6900,5.5800,5.6300,7768411,43656878.9500,-0.530000
2025-03-19,5.6400,5.7300,5.6000,5.6800,8543515,48511590.4800,0.888100
2025-03-20,5.6900,5.7400,5.6600,5.7000,8314992,47487407.4000,0.352100
2025-03-21,5.7100,5.8200,5.6900,5.7700,10797100,62196856.9900,1.228100
2025-03-24,5.7600,5.8200,5.7000,5.7900,13002528,74963320.0400,0.346600
2025-03-25,5.7800,5.9100,5.7500,5.8800,20573748,120575422.3200,1.554400
2025-03-26,5.9200,5.9500,5.8000,5.8500,12513191,73316607.6600,-0.510200
2025-03-27,5.8500,5.8800,5.7100,5.7200,13732100,79022281.9900,-2.222200
2025-03-28,5.7400,5.7600,5.6100,5.6400,9960464,56519064.6000,-1.398600
