date,open,high,low,close,volume,amount,pctChg
2025-01-02,2.8900,2.9400,2.8100,2.8300,14519082,41867600.5800,-1.736100
2025-01-03,2.8400,2.8400,2.6600,2.7300,22157000,60350582.1200,-3.533600
2025-01-06,2.7000,2.7700,2.5900,2.7200,14375300,38829614.0000,-0.366300
2025-01-07,2.7400,2.7600,2.6800,2.7600,9566000,26090301.0000,1.470600
2025-01-08,2.7500,2.7800,2.6600,2.7400,9890800,26981470.0000,-0.724600
2025-01-09,2.7200,2.7600,2.7100,2.7400,7644100,20929235.0000,0.000000
2025-01-10,2.7400,2.7800,2.6500,2.6500,9765100,26441054.0000,-3.284700
2025-01-13,2.6500,2.6800,2.5500,2.6700,8909000,23552407.0000,0.754700
2025-01-14,2.6800,2.7800,2.6800,2.7700,10473457,28724542.3200,3.745300
2025-01-15,2.7800,2.8400,2.7500,2.8300,13385826,37598107.0600,2.166100
2025-01-16,2.8500,2.9000,2.8100,2.8400,10494280,29911353.8400,0.353400
2025-01-17,2.7900,2.8400,2.7900,2.8000,7412956,20807325.3400,-1.408500
2025-01-20,3.0800,3.0800,3.0800,3.0800,5106500,15728020.0000,10.000000
2025-01-21,3.3900,3.3900,3.3900,3.3900,7209800,24441222.0000,10.064900
2025-01-22,3.7300,3.7300,3.4500,3.7300,135179129,494414883.9900,10.029500
2025-01-23,3.6700,3.8600,3.3600,3.3600,132852958,475895532.6600,-9.919600
2025-01-24,3.1300,3.2200,3.0200,3.0300,79980878,245785591.7800,-9.821400
2025-01-27,3.0800,3.3300,3.0600,3.3300,56170252,180280301.0000,9.901000
2025-02-05,3.3300,3.5200,3.3100,3.3600,69338112,235343784.4300,0.900900
2025-02-06,3.3600,3.4500,3.2800,3.4000,51470586,172352817.8200,1.190500
2025-02-07,3.4900,3.5500,3.3700,3.4100,47454739,164016970.5100,0.294100
2025-02-10,3.4700,3.5000,3.4100,3.4800,36189800,125005398.0000,2.052800
2025-02-11,3.4500,3.4700,3.3900,3.4300,24858600,85187869.0000,-1.436800
2025-02-12,3.4300,3.4800,3.4100,3.4300,22311600,76801949.0000,0.000000
2025-02-13,3.4200,3.4700,3.3800,3.4300,25532500,87733754.0000,0.000000
2025-02-14,3.4200,3.4400,3.3700,3.4200,20711500,70551043.0000,-0.291500
2025-02-17,3.4200,3.4900,3.3900,3.4200,24326477,83554289.5700,0.000000
2025-02-18,3.4300,3.4400,3.2800,3.3000,24562177,82306217.8000,-3.508800
2025-02-19,3.3100,3.3200,3.2600,3.3200,16195400,53387159.0000,0.606100
2025-02-20,3.3100,3.3600,3.2800,3.2900,13514055,44805962.5000,-0.903600
2025-02-21,3.2900,3.3200,3.2600,3.3100,16370447,53960441.5700,0.607900
2025-02-24,3.3200,3.3600,3.2900,3.3300,14221200,47316455.0000,0.604200
2025-02-25,3.3000,3.3600,3.2700,3.3000,13095055,43427417.0500,-0.900900
2025-02-26,3.3000,3.3200,3.2900,3.3100,11111700,36707215.0000,0.303000
2025-02-27,3.3100,3.5100,3.2900,3.3400,36913442,124837305.1800,0.906300
2025-02-28,3.2800,3.3500,3.2300,3.2500,22715755,74623885.3000,-2.694600
2025-03-03,3.2500,3.3400,3.2400,3.2900,18314247,60443303.6300,1.230800
2025-03-04,3.2700,3.3000,3.2600,3.2900,11058516,36344183.1600,0.000000
2025-03-05,3.3000,3.3100,3.2200,3.3100,16198600,52865810.0000,0.607900
2025-03-06,3.3000,3.4200,3.3000,3.3900,23619447,79608388.3900,2.416900
2025-03-07,3.3700,3.4900,3.3600,3.4200,25028000,85974227.0000,0.885000
2025-03-10,3.4500,3.4600,3.3700,3.4300,14320400,48886254.0000,0.292400
2025-03-11,3.4800,3.7700,3.4800,3.7700,30100400,111669281.0000,9.912500
2025-03-12,4.1500,4.1500,4.0200,4.1500,61636136,255607515.4000,10.079600
2025-03-13,4.1500,4.1800,3.7800,3.9400,163525776,649823723.8600,-5.060200
2025-03-14,3.7800,3.8000,3.6300,3.7200,90388597,334048760.3400,-5.583800
2025-03-17,3.6900,3.7600,3.6400,3.7100,48760751,180151482.0200,-0.268800
2025-03-18,3.7100,3.7100,3.6100,3.6600,36324800,132908632.0000,-1.347700
2025-03-19,3.6800,3.7600,3.6000,3.6200,33957600,124624473.0000,-1.092900
2025-03-20,3.6000,3.6300,3.5700,3.5900,23337800,83942614.0000,-0.828700
2025-03-21,3.6000,3.6000,3.5400,3.5600,20961400,74865751.0000,-0.835700
2025-03-24,3.6100,3.6100,3.4700,3.5700,25470025,90455287.5000,0.280900
2025-03-25,3.5500,3.5700,3.5000,3.5400,15072900,53205118.0000,-0.840300
2025-03-26,3.5100,3.5800,3.5100,3.5700,11963700,42630004.0000,0.847500
2025-03-27,3.5800,3.6900,3.5400,3.6700,29980376,108890244.8800,2.801100
2025-03-28,3.7000,3.7000,3.6000,3.6700,25696100,93676402.0000,0.000000
2025-03-31,3.6200,3.6600,3.5400,3.6200,17487576,62835914.8000,-1.362400
2025-04-01,3.6100,3.6200,3.5200,3.5300,14451176,51496846.2800,-2.486200
2025-04-02,3.5300,3.5800,3.5300,3.5400,7772600,27556298.0000,0.283300
2025-04-03,3.5100,3.5800,3.5000,3.5500,8936600,31720049.0000,0.282500
2025-04-07,3.3800,3.3800,3.2000,3.2000,21998300,71471190.0200,-9.859200
2025-04-08,3.0900,3.3300,3.0900,3.2400,18233976,58476263.9600,1.250000
2025-04-09,3.2000,3.3400,3.0300,3.3300,19224200,61930458.0000,2.777800
2025-04-10,3.3500,3.4600,3.3300,3.4200,16361100,55925442.0000,2.702700
2025-04-11,3.4000,3.7600,3.4000,3.5800,43149000,156738831.7600,4.678400
2025-04-14,3.5700,3.6900,3.5500,3.6900,28834500,104641918.0000,3.072600
2025-04-15,3.6900,3.7200,3.5800,3.6000,20084700,72804206.0000,-2.439000
2025-04-16,3.5800,3.6900,3.5700,3.6900,22219400,80836292.0000,2.500000
2025-04-17,3.6400,3.7500,3.6400,3.7200,22213353,82443994.6300,0.813000
2025-04-18,3.6700,3.7000,3.5500,3.5800,20638514,74232205.6400,-3.763400
2025-04-21,3.5700,3.5900,3.5500,3.5700,10010419,35688787.8300,-0.279300
2025-04-22,3.5600,3.6000,3.5300,3.5400,10128100,36011991.0000,-0.840300
