date,open,high,low,close,volume,amount,pctChg
2025-01-02,18.0900,18.3400,17.3800,17.6000,3765481,67390104.5300,-3.349800
2025-01-03,17.6000,17.6900,16.3900,16.5400,2858642,48682841.5300,-6.022700
2025-01-06,16.5400,16.6800,16.0700,16.4800,2086361,34180080.9000,-0.362800
2025-01-07,16.5600,16.7400,16.2200,16.7300,1295894,21361805.8400,1.517000
2025-01-08,16.7100,16.7100,16.0800,16.4600,1676465,27401562.6500,-1.613900
2025-01-09,16.3900,16.6300,16.2600,16.4300,1115980,18358248.7200,-0.182300
2025-01-10,16.4000,16.5700,15.6400,15.6500,2489943,39864230.1600,-4.747400
2025-01-13,15.4800,15.7500,15.1500,15.5600,1494941,23141513.4400,-0.575100
2025-01-14,15.6300,16.2900,15.5700,16.2700,1468431,23544652.6900,4.563000
2025-01-15,16.1900,16.3700,16.1100,16.1600,1218245,19751621.2800,-0.676100
2025-01-16,16.3200,16.5400,16.0400,16.2200,1632296,26601904.8000,0.371300
2025-01-17,16.2700,16.5600,16.0300,16.4000,1636353,26750719.9500,1.109700
2025-01-20,16.4500,17.2800,16.3900,17.0300,2762524,46599776.5300,3.841500
2025-01-21,17.1000,18.2000,17.0500,18.0000,5682550,101189669.3500,5.695800
2025-01-22,17.7600,18.1300,17.6300,17.9000,2403732,42805431.4400,-0.555600
2025-01-23,17.9100,18.1700,17.7600,17.8100,1937281,34751903.8500,-0.502800
2025-01-24,17.6700,18.1400,17.6100,18.0600,1842121,33061277.5000,1.403700
2025-01-27,17.9700,18.1000,17.5900,17.6000,1487261,26468808.6000,-2.547100
2025-02-05,17.8000,17.8000,17.2700,17.3600,1915623,33344766.5700,-1.363600
2025-02-06,17.3600,17.6400,17.2500,17.6200,1691652,29640766.8500,1.497700
2025-02-07,17.6700,17.8500,17.4600,17.6500,2389350,42145679.2500,0.170300
2025-02-10,17.6900,17.6900,17.4100,17.5600,1770587,31008397.7500,-0.509900
2025-02-11,17.5900,18.0200,17.4100,17.9400,2594507,46183719.4200,2.164000
2025-02-12,17.9900,18.3000,17.8400,18.2000,3104707,56359433.1900,1.449300
2025-02-13,18.2400,18.2400,17.7000,17.7200,2118227,37907663.8500,-2.637400
2025-02-14,17.8900,17.8900,17.5300,17.7100,1395107,24690319.9200,-0.056400
2025-02-17,17.7200,18.5500,17.6400,18.3700,3428872,62669944.5100,3.726700
2025-02-18,18.3700,18.9000,18.2800,18.4000,5277936,98269922.4500,0.163300
2025-02-19,18.4000,19.0700,18.3800,19.0300,4707803,88790118.1500,3.423900
2025-02-20,19.0000,20.6800,19.0000,20.4500,9880887,200142146.9400,7.461900
2025-02-21,20.4500,20.5000,19.8800,20.2100,5456757,110156170.2200,-1.173600
2025-02-24,20.0400,20.2800,19.5700,19.9800,5082611,100894580.3800,-1.138100
2025-02-25,19.9500,21.1500,19.7100,20.9900,6885806,141823983.3500,5.055100
2025-02-26,20.8000,21.0800,20.4500,21.0400,4455448,92771906.9700,0.238200
2025-02-27,21.0000,21.1200,20.4100,20.8900,3925224,81342379.2000,-0.712900
2025-02-28,20.9800,21.0900,20.1100,20.1200,3859432,78596240.4800,-3.686000
2025-03-03,20.0600,20.9500,20.0600,20.3500,2400001,49136487.3300,1.143100
2025-03-04,20.1100,21.0700,20.1100,20.9600,3024344,62939478.3200,2.997500
2025-03-05,21.0500,21.0500,20.3600,20.6600,2523920,51937104.9800,-1.431300
2025-03-06,20.8500,21.0000,20.5500,20.8100,2746326,56992145.3500,0.726000
2025-03-07,20.8100,22.0800,20.4500,21.6000,6170734,132609869.2200,3.796300
2025-03-10,21.5200,21.9100,21.2900,21.7500,3755545,81235537.1100,0.694400
2025-03-11,21.6000,21.7500,20.6300,20.9600,4902263,103573909.5100,-3.632200
2025-03-12,21.3300,21.3300,20.7000,20.9600,2263725,47383361.0100,0.000000
2025-03-13,20.7700,21.0900,19.9100,20.3100,3531288,72145988.3300,-3.101100
2025-03-14,20.5000,21.4700,20.2100,21.4100,4991224,105076159.1800,5.416100
2025-03-17,21.1000,21.7000,21.1000,21.2700,3021434,64746386.8600,-0.653900
2025-03-18,21.2800,21.9000,21.1100,21.7200,2701023,58403844.0000,2.115700
2025-03-19,21.7200,22.9900,21.5700,22.4600,5530361,124849580.4800,3.407000
2025-03-20,22.4600,22.5400,22.0000,22.2300,3135272,69758587.6300,-1.024000
2025-03-21,22.2000,22.2600,21.6000,21.7200,3310182,72361521.4600,-2.294200
2025-03-24,21.7200,21.9300,20.7900,21.2600,3299118,70330644.3900,-2.117900
2025-03-25,21.0800,21.5400,20.8300,21.1100,1817073,38471049.5700,-0.705600
2025-03-26,21.0900,22.0800,21.0000,21.5500,2034245,44218122.8400,2.084300
2025-03-27,21.5600,21.9700,21.0200,21.3200,2247149,48438582.3500,-1.067300
2025-03-28,21.3400,21.6500,21.0800,21.2000,1616425,34475194.6400,-0.562900
2025-03-31,21.1500,21.3200,20.7100,21.0900,2059887,43129885.2800,-0.518900
2025-04-01,21.0900,21.4300,20.9000,21.0600,1227460,25967100.1400,-0.142200
2025-04-02,20.8700,21.7300,20.8700,21.2300,1682871,36058697.5800,0.807200
2025-04-03,21.0300,21.2300,20.3000,20.7500,2527621,52345892.4300,-2.261000
2025-04-07,19.9900,20.0600,18.1800,18.8000,3956493,76749146.7000,-9.397600
2025-04-08,19.1100,19.7000,18.4200,18.9300,2184340,41412149.6900,0.691500
2025-04-09,18.9300,19.4000,17.8300,19.0500,2433310,45831482.4600,0.633900
2025-04-10,19.3000,20.1300,19.1100,19.6500,1916180,37986658.2000,3.149600
