date,open,high,low,close,volume,amount,pctChg
2025-01-02,59.1900,59.4500,54.9900,55.9800,12316444,703078019.5300,-4.307700
2025-01-03,56.3200,56.6500,52.0500,53.3700,11205163,610705927.0600,-4.662400
2025-01-06,52.9000,53.6800,50.1000,50.8100,11280468,583804614.9200,-4.796700
2025-01-07,51.2800,52.9600,50.9200,52.9100,12714887,661122045.6500,4.133000
2025-01-08,52.0100,58.0700,51.0000,56.1800,24512956,1337154095.3100,6.180300
2025-01-09,57.5800,59.9000,56.6600,57.0000,22685173,1312451378.1600,1.459600
2025-01-10,57.3000,58.3800,54.2000,54.2000,17516226,987025548.7700,-4.912300
2025-01-13,52.5100,54.3000,51.6100,53.5000,11003909,583250924.2000,-1.291500
2025-01-14,53.8500,56.8800,53.2200,56.8800,14505699,807433787.3500,6.317800
2025-01-15,56.3700,59.0800,56.0100,57.0300,17406676,1006042662.1800,0.263700
2025-01-16,57.7000,58.3800,55.0200,56.0000,13919611,786361862.1500,-1.806100
2025-01-17,55.7000,59.3900,55.0300,58.3100,19004958,1092100853.9200,4.125000
2025-01-20,58.6800,58.6900,56.7500,57.4900,13417346,771495075.3400,-1.406300
2025-01-21,57.9900,62.0000,57.5300,61.4800,24488064,1468838357.8400,6.940300
2025-01-22,60.0000,61.4000,59.7100,61.0200,14471042,874651982.8600,-0.748200
2025-01-23,61.2100,63.0000,57.9200,57.9200,17624566,1062302468.8400,-5.080300
2025-01-24,57.6900,63.5000,57.6000,62.0900,21388071,1310360059.7900,7.199600
2025-01-27,62.9200,63.9000,60.2500,63.1500,18998371,1189484338.9600,1.707200
2025-02-05,64.4100,65.0000,61.0400,64.1000,20431813,1293795213.8100,1.504400
2025-02-06,62.7700,67.1700,62.5800,65.6600,21079760,1376848310.3400,2.433700
2025-02-07,65.6600,72.6000,65.5900,68.1900,27487807,1880184327.9400,3.853200
2025-02-10,67.0000,75.5000,65.7500,72.9300,29182003,2039386460.1300,6.951200
2025-02-11,71.8800,71.9300,68.6800,68.8900,21423814,1503322692.7700,-5.539600
2025-02-12,67.8500,70.3800,65.8100,70.1700,20347445,1386763282.3000,1.858000
2025-02-13,69.0000,69.1600,64.1200,64.2400,20459378,1355207291.8400,-8.450900
2025-02-14,63.0000,64.8600,63.0000,64.0200,11433205,730427411.2700,-0.342500
2025-02-17,63.6900,65.5000,63.6000,65.4900,12157172,787422721.9500,2.296200
