date,open,high,low,close,volume,amount,pctChg
2025-01-02,70.4800,71.4000,65.8400,66.2900,4220455,286204029.1400,-6.436100
2025-01-03,67.1300,68.9100,66.2900,67.0800,3823864,259124597.3100,1.191700
2025-01-06,66.7900,67.6600,65.8000,66.3800,2395089,159183892.7100,-1.043500
2025-01-07,66.3900,66.8500,64.5000,64.9100,2851320,185570018.3000,-2.214500
2025-01-08,65.0500,65.5000,63.7000,65.0000,2623417,169467102.4000,0.138700
2025-01-09,64.7500,64.7500,62.1000,62.4000,4906399,308809325.6900,-4.000000
2025-01-10,62.6000,63.1300,61.8000,62.0500,2538126,158441899.7700,-0.560900
2025-01-13,62.0000,62.4800,60.6800,61.1200,2923680,179579793.9000,-1.498800
2025-01-14,61.3100,62.4000,60.0500,62.4000,5319754,326581727.0700,2.094200
2025-01-15,62.0000,62.0000,59.8500,60.5600,4886669,296484618.5400,-2.948700
2025-01-16,60.6300,62.4800,60.5100,61.1200,4656393,286113118.7800,0.924700
2025-01-17,60.7300,61.8200,60.4400,61.1400,2941239,180062524.0600,0.032700
2025-01-20,61.3900,62.2500,60.8900,61.8500,3640543,224612730.0200,1.161300
2025-01-21,61.8800,62.3000,61.3800,61.9500,2501555,154673743.3800,0.161700
2025-01-22,61.4900,63.3100,61.1000,62.9400,3378599,211250002.3000,1.598100
2025-01-23,63.3300,64.2800,62.5700,63.7000,3134484,199090183.3600,1.207500
2025-01-24,63.3100,63.7300,62.5500,62.7600,2720049,171622366.4800,-1.475700
2025-01-27,62.7600,63.3500,61.6400,61.9000,2698423,168207527.0400,-1.370300
2025-02-05,62.2000,62.2000,60.0000,60.9000,2937888,178245736.3600,-1.615500
2025-02-06,60.6000,60.8000,59.0700,59.6800,5711401,340798998.5700,-2.003300
2025-02-07,59.9200,63.4600,59.6500,62.6900,7122656,442077846.7900,5.043600
2025-02-10,62.5200,62.9400,61.3500,62.4500,3235733,201379733.7700,-0.382800
2025-02-11,62.5200,63.7300,62.0000,62.9800,3405991,214298608.9600,0.848700
2025-02-12,62.9100,63.5200,62.2400,63.4900,3248847,204693912.8900,0.809800
2025-02-13,63.2700,64.2000,61.9000,61.9100,3387388,213538319.8000,-2.488600
2025-02-14,61.7300,65.2000,61.0800,65.0000,5732130,363875425.5100,4.991100
2025-02-17,66.0000,66.8600,63.3000,64.0700,4631232,298188425.6000,-1.430800
2025-02-18,63.7500,65.1600,63.5000,64.0000,3496451,225051726.0800,-0.109300
2025-02-19,64.0600,65.5500,63.7100,64.5800,3553011,230669783.5000,0.906300
2025-02-20,64.6300,66.8700,64.1500,66.2800,4456789,293732497.0200,2.632400
2025-02-21,66.5000,67.1300,63.8000,64.5900,4973400,321786639.4200,-2.549800
2025-02-24,64.2900,64.3900,62.0000,62.2000,5026238,316597200.2600,-3.700300
2025-02-25,61.9200,62.5400,61.5000,61.8300,2828128,175265916.7100,-0.594900
2025-02-26,61.7800,62.8300,61.7100,62.1100,2768509,172404910.6800,0.452900
2025-02-27,62.1000,62.2000,60.7500,61.7900,3353835,205640634.2900,-0.515200
2025-02-28,61.4700,62.9100,61.1100,62.0000,3198662,197810747.2800,0.339900
