date,open,high,low,close,volume,amount,pctChg
2025-01-02,11.9100,11.9900,11.3500,11.4900,3575300,41829579.0000,-3.526400
2025-01-03,11.5000,11.6900,10.9600,10.9800,3896900,43969869.0000,-4.438600
2025-01-06,10.9400,11.1000,10.4300,10.8000,4764000,51532141.0000,-1.639300
2025-01-07,10.8700,11.3300,10.7100,11.3200,3994929,44449746.8700,4.814800
2025-01-08,11.2500,11.3800,10.7100,11.1900,3603500,39893627.0000,-1.148400
2025-01-09,11.1100,11.5000,11.0800,11.3400,2719900,30914270.0000,1.340500
2025-01-10,11.3000,11.6800,11.1100,11.1400,2868902,32700046.8000,-1.763700
2025-01-13,10.9900,12.2400,10.7600,11.4900,7525100,85998322.0000,3.141800
2025-01-14,11.6600,12.4400,11.5200,12.3100,8935100,108600877.0000,7.136600
2025-01-15,12.2800,12.6700,12.1100,12.4400,7477687,92433270.1000,1.056100
2025-01-16,12.4400,12.6400,12.2000,12.3200,4310500,53232520.0000,-0.964600
2025-01-17,14.7800,14.7800,14.7800,14.7800,6004702,88749495.5600,19.967500
2025-01-20,16.2600,17.7400,16.0100,17.7400,42152219,724861218.6800,20.027100
2025-01-21,18.7200,19.8400,16.8400,18.4400,51902217,956468250.7900,3.945900
2025-01-22,16.5600,17.2400,16.0000,16.0000,34009347,566145233.9400,-13.232100
2025-01-23,16.1100,16.5400,14.8100,14.9200,32772870,513302596.8000,-6.750000
2025-01-24,14.9400,15.4000,14.6900,15.2200,24227788,364058847.4000,2.010700
2025-01-27,15.0900,15.2800,14.5800,14.6800,14967886,221531222.6000,-3.548000
2025-02-05,14.8000,15.2000,14.4800,15.0100,18042511,268457106.6600,2.248000
2025-02-06,15.1500,15.6600,15.0700,15.5800,20444550,314368266.3900,3.797500
2025-02-07,15.5000,15.6000,15.1100,15.3600,19675021,303161964.0600,-1.412100
2025-02-10,15.2100,15.3900,15.1000,15.3900,12538629,191534709.6400,0.195300
2025-02-11,15.3500,15.5400,15.0900,15.3500,13403386,205356183.6700,-0.259900
2025-02-12,15.2300,15.4000,15.1500,15.2800,10959786,167113526.5000,-0.456000
2025-02-13,15.3000,15.8700,15.1300,15.3600,19684472,306023536.2000,0.523600
2025-02-14,15.2800,15.4200,15.0300,15.0900,11873500,179941728.0000,-1.757800
2025-02-17,15.0600,15.8800,15.0000,15.8800,18779482,291830819.1800,5.235300
2025-02-18,15.8800,15.8800,14.9200,15.0200,14401100,221195608.0000,-5.415600
2025-02-19,14.9000,15.6700,14.8900,15.6700,14025066,216768945.9800,4.327600
2025-02-20,15.6300,15.9400,15.5400,15.8000,12933974,203676300.3900,0.829600
2025-02-21,15.8200,15.9900,15.4500,15.9600,13797600,217948492.0000,1.012700
2025-02-24,15.9900,16.3400,15.7000,16.2600,14687533,235916687.8700,1.879700
2025-02-25,16.0100,16.0900,15.7600,15.9000,10340298,164418597.3800,-2.214000
2025-02-26,15.8800,16.1700,15.7000,15.8300,10694443,170028069.8500,-0.440300
2025-02-27,15.8300,15.9900,15.2500,15.6300,9895690,154296422.8000,-1.263400
2025-02-28,15.5200,15.6000,14.7500,14.7800,8096079,122279352.6100,-5.438300
2025-03-03,14.9900,15.1600,14.6700,14.8000,5717600,85345895.0000,0.135300
2025-03-04,14.8000,15.2200,14.6800,15.1600,5278317,79601014.3800,2.432400
2025-03-05,15.1200,15.5700,15.0700,15.5400,6925900,105978188.0000,2.506600
2025-03-06,15.6600,17.1700,15.6500,16.8300,22116477,367619910.7700,8.301200
2025-03-07,17.7400,20.2000,17.7400,20.2000,23846306,466956210.8600,20.023800
2025-03-10,19.8200,19.8200,17.8800,18.1300,36815257,678622992.6700,-10.247500
2025-03-11,17.5900,18.9600,17.5000,18.4700,25939900,476650786.0000,1.875300
2025-03-12,18.4700,18.5800,17.7900,18.0700,20122357,365355261.6100,-2.165700
2025-03-13,18.0000,18.3000,17.5300,17.8500,14689555,261870356.4000,-1.217500
2025-03-14,17.7000,17.9800,17.2100,17.8500,13050286,230727224.1800,0.000000
2025-03-17,18.0000,18.2800,17.6500,17.8000,11365986,203679623.6200,-0.280100
2025-03-18,17.6400,18.1900,17.5600,18.0800,11284286,201492735.1600,1.573000
2025-03-19,17.8800,18.2000,17.7000,17.8000,8778986,157229101.3200,-1.548700
2025-03-20,17.7500,17.9600,17.5400,17.6500,7146100,126844145.0000,-0.842700
2025-03-21,17.4600,17.5800,17.0200,17.0900,8362000,144212453.1800,-3.172800
2025-03-24,17.0600,17.1600,16.0000,16.5200,8230200,136084665.0000,-3.335300
2025-03-25,16.5700,16.8300,16.2900,16.6700,7264000,120666248.0000,0.908000
2025-03-26,16.7000,17.1500,16.4500,17.0100,6888460,116822144.0000,2.039600
2025-03-27,17.0100,17.0800,16.5500,16.7800,5021740,84570107.4000,-1.352100
2025-03-28,16.6800,17.0000,16.4300,16.4800,5005300,83688799.0000,-1.787800
2025-03-31,16.2100,16.4900,15.8600,16.4700,5284072,85431227.8800,-0.060700
2025-04-01,16.6600,16.9500,16.5100,16.6600,4437500,74223593.0000,1.153600
2025-04-02,16.6400,17.1600,16.5600,16.8500,5057900,85660501.0000,1.140500
2025-04-03,16.6800,16.9500,16.3300,16.4500,4326100,71900667.0000,-2.373900
2025-04-07,15.0900,15.6000,13.1600,13.3900,10982224,154642535.4800,-18.601800
2025-04-08,13.6900,14.5400,13.3000,13.8000,9302964,129672339.2000,3.062000
2025-04-09,13.5200,14.3700,12.3700,14.2200,9015100,121731341.7000,3.043500
2025-04-10,14.5200,15.0900,14.5200,14.5700,7687000,113664365.6000,2.461300
2025-04-11,14.6900,15.3100,14.3500,15.0100,6853600,102339051.0000,3.019900
2025-04-14,15.3000,15.5300,15.0700,15.1800,4973200,75873890.0000,1.132600
2025-04-15,15.1600,15.4700,14.9800,15.3700,3754000,57171477.0000,1.251600
2025-04-16,15.2400,15.3000,14.6500,14.9700,4351300,65289296.0000,-2.602500
2025-04-17,14.9400,15.4900,14.8000,15.1900,3649800,55616963.0000,1.469600
2025-04-18,15.1300,15.6500,15.1300,15.5000,6225800,95923486.0000,2.040800
2025-04-21,15.0700,15.1900,14.5300,15.0900,10880695,162533439.7000,-2.645200
2025-04-22,14.9900,15.1200,14.7600,14.8300,6123086,91100418.4000,-1.723000
2025-04-23,15.0500,15.6600,15.0500,15.4600,8601000,132220177.0000,4.248100
2025-04-24,15.5000,15.6800,15.0600,15.2300,5072500,77465866.0000,-1.487700
2025-04-25,15.2400,15.4900,15.0200,15.2600,4080486,62377587.2200,0.197000
2025-04-28,15.2200,15.3500,14.8700,14.9400,4510100,67642324.0000,-2.097000
2025-04-29,14.8900,15.2300,14.7200,15.1500,3356600,50669999.0000,1.405600
2025-04-30,15.2200,15.3500,15.1600,15.2300,4364000,66619249.0000,0.528100
2025-05-06,15.3600,15.8000,15.3200,15.7500,6599400,102793852.0000,3.414300
2025-05-07,15.9600,16.0600,15.6200,15.8400,5977800,94731710.0000,0.571400
2025-05-08,15.7100,16.2500,15.7100,16.1900,6099800,98218272.0000,2.209600
2025-05-09,16.1800,16.2100,15.7500,15.8700,4181100,66611420.0000,-1.976500
2025-05-12,16.0100,16.5000,16.0100,16.4000,6160800,100368729.0000,3.339600
2025-05-13,16.5300,16.6000,16.0100,16.0300,5213700,84557359.0000,-2.256100
2025-05-14,16.0200,16.1400,15.8200,15.9100,4258900,67829054.0000,-0.748600
2025-05-15,15.8200,15.8400,15.5500,15.7000,3611100,56594640.0000,-1.319900
2025-05-16,15.7500,16.2800,15.6000,16.0000,4562800,73171920.0000,1.910800
2025-05-19,15.9900,16.2000,15.6000,15.8200,3703800,58557517.0000,-1.125000
2025-05-20,15.7700,16.0400,15.7000,15.9400,3091900,49246061.0000,0.758500
2025-05-21,15.9000,15.9600,15.6000,15.8600,3788000,59656804.0000,-0.501900
2025-05-22,15.7900,15.9700,15.5000,15.5500,3016200,47253840.0000,-1.954600
2025-05-23,15.6000,15.8100,15.3100,15.3200,3043400,47368732.0000,-1.479100
2025-05-26,15.4000,15.5400,15.3200,15.5000,2258801,34922858.4500,1.174900
2025-05-27,15.6500,16.2400,15.4700,15.8100,6898682,109837738.6000,2.000000
2025-05-28,15.7300,16.0600,15.5800,15.7300,5055700,79398157.0000,-0.506000
2025-05-29,15.7000,16.5000,15.6100,16.4600,8865500,144095258.0000,4.640800
2025-05-30,16.4100,17.7500,16.1600,17.6400,19538975,337360674.2800,7.168900
2025-06-03,18.2300,20.3000,18.2200,19.1800,29333679,572993370.6600,8.730200
2025-06-04,18.9800,19.1900,18.0800,18.5700,17146600,319293351.0000,-3.180400
2025-06-05,18.6100,18.7200,18.1900,18.3200,7458100,136775589.0000,-1.346300
2025-06-06,18.4400,18.4800,17.2400,17.3900,10655500,187542824.0000,-5.076400
2025-06-09,17.5200,19.2900,17.4800,18.4900,15469302,286251896.4500,6.325500
2025-06-10,18.5200,18.6700,17.9100,18.3800,8120300,148645760.0000,-0.594900
2025-06-11,18.3400,18.8300,18.0700,18.6400,6331000,116828442.0000,1.414600
2025-06-12,18.5200,18.6300,18.2800,18.4900,3841500,70900301.0000,-0.804700
2025-06-13,18.4000,18.4100,17.8400,17.9500,4055900,73331395.0000,-2.920500
2025-06-16,17.8600,19.1100,17.8600,18.4100,5632200,104489340.0000,2.562700
2025-06-17,18.6900,18.7000,17.9600,18.2400,4491600,81940826.0000,-0.923400
2025-06-18,18.1700,18.4600,17.8700,18.0100,3337500,60245203.0000,-1.261000
2025-06-19,18.0000,18.0100,17.3700,17.4300,4074201,71910631.8200,-3.220400
2025-06-20,17.4800,17.6300,17.1300,17.4700,4567800,79197324.0000,0.229500
2025-06-23,17.6000,20.9600,17.6000,20.9600,18391830,370835788.8000,19.977100
2025-06-24,20.9700,21.5000,20.3300,20.9000,25579330,531923487.0000,-0.286300
2025-06-25,20.6400,21.1900,20.5000,20.7800,15123200,314953211.0000,-0.574200
2025-06-26,20.8000,22.5000,20.3500,22.0000,22571275,481155353.5000,5.871000
2025-06-27,21.2500,21.6700,20.5100,20.8800,14384100,302339389.0200,-3.823100
2025-06-30,21.3100,22.7800,20.8800,22.3500,14759068,323160657.0000,7.040200
2025-07-01,22.0700,25.6600,21.8100,23.5200,20255839,471074074.9700,5.234900
2025-07-02,23.1800,28.1000,22.8900,27.0000,23182454,598419637.2300,14.795900
2025-07-03,25.9600,26.9900,25.6000,25.6800,17741500,462176503.0000,-4.888900
2025-07-04,25.4200,27.0000,25.3600,26.3600,15019900,395720633.0000,2.648000
2025-07-07,26.0400,26.8500,25.6600,26.0300,11515300,301272862.5200,-1.251900
2025-07-08,26.3100,27.5400,25.0000,25.3000,17257975,449020916.7200,-2.804500
2025-07-09,25.0100,25.5000,24.6400,25.1000,11037200,276430737.0000,-0.790500
2025-07-10,25.1100,25.3500,24.2800,24.4300,8332820,204733083.2000,-2.669300
2025-07-11,24.4200,25.5800,24.2100,24.9700,8342600,207638059.0000,2.210400
2025-07-14,24.8500,25.4200,24.6500,25.0200,6080600,152152797.0000,0.200200
2025-07-15,24.8300,25.0900,24.4800,24.8000,3803800,94163861.0000,-0.879300
2025-07-16,25.0900,26.2000,24.1700,24.2300,12404487,310370852.7900,-2.298400
2025-07-17,24.1500,24.6800,23.7100,24.0700,9343935,225801186.3700,-0.660300
2025-07-18,24.1800,24.7200,23.8700,24.5800,8094700,196863094.0000,2.118800
2025-07-21,24.7000,24.8200,24.1800,24.3700,5439300,132886817.0000,-0.854400
2025-07-22,24.4700,25.1000,24.2000,24.8000,9348500,231256676.0000,1.764500
2025-07-23,23.5200,24.4700,22.3100,23.8700,11942400,281473596.0000,-3.750000
2025-07-24,23.9000,25.4700,23.8500,25.2800,11163500,276200930.0000,5.907000
2025-07-25,25.2200,25.6800,24.8800,25.2800,5335000,135035467.0000,0.000000
2025-07-28,25.2300,25.5000,24.4800,25.4200,5956200,149281588.0000,0.553800
