date,open,high,low,close,volume,amount,pctChg
2025-01-02,8.5200,8.8700,8.4600,8.5600,4248800,36858332.6000,0.587500
2025-01-03,8.5600,8.6800,8.0700,8.1300,4418300,36886788.0000,-5.023400
2025-01-06,8.1400,8.2900,7.8000,8.1500,3409900,27620360.0700,0.246000
2025-01-07,8.1000,8.3600,8.0800,8.3500,2364700,19468963.0000,2.454000
2025-01-08,8.2900,8.4900,8.0600,8.3200,2682420,22253655.0000,-0.359300
2025-01-09,8.3000,8.4000,8.2300,8.3300,1524900,12713429.0000,0.120200
2025-01-10,8.3800,8.3800,8.0300,8.0500,1767100,14460092.0000,-3.361300
2025-01-13,7.9000,8.1800,7.7500,8.1100,2736266,21870395.0000,0.745300
2025-01-14,8.1100,8.4800,8.1100,8.4800,3155880,26407881.2000,4.562300
2025-01-15,8.4900,8.5500,8.3400,8.4800,2127580,18011294.8000,0.000000
2025-01-16,8.4800,8.6800,8.3600,8.4500,1981366,16894288.5800,-0.353800
2025-01-17,8.2000,8.8700,8.0100,8.3600,6089200,51017483.0000,-1.065100
2025-01-20,8.3300,8.8100,8.2000,8.6900,5113000,43925635.0000,3.947400
2025-01-21,8.6900,8.8400,8.5000,8.5700,4437959,38333787.3900,-1.380900
2025-01-22,8.4800,8.6400,8.3000,8.4400,3146154,26527032.1600,-1.516900
2025-01-23,8.5600,8.7400,8.5000,8.6200,3103313,26850705.2600,2.132700
2025-01-24,8.6800,8.6800,8.4700,8.5900,2327683,19935546.3400,-0.348000
2025-01-27,8.6300,8.9900,8.5300,8.7400,4095666,36179021.8800,1.746200
2025-02-05,8.8800,9.1500,8.6400,9.0900,6291860,56667419.6000,4.004600
2025-02-06,9.0900,9.1400,8.8100,9.0600,5598900,50087445.0000,-0.330000
2025-02-07,9.1000,9.1500,8.9500,9.0300,3501940,31704457.2600,-0.331100
2025-02-10,8.9800,9.1800,8.9800,9.1000,3024749,27430525.7800,0.775200
2025-02-11,9.1000,9.1900,8.9900,9.1200,2389500,21709037.0000,0.219800
2025-02-12,9.1200,9.4500,9.0300,9.2900,2845473,26137590.7700,1.864000
2025-02-13,9.1800,9.3800,9.1000,9.1300,3021754,27778021.1000,-1.722300
2025-02-14,9.0900,9.1600,9.0200,9.0700,2002080,18195997.8000,-0.657200
2025-02-17,9.0200,9.3800,9.0200,9.2600,2389023,22108142.3100,2.094800
2025-02-18,9.2700,9.6200,9.1600,9.4700,5267039,49639314.4300,2.267800
2025-02-19,9.4000,9.7000,9.3600,9.6700,5152848,49249248.4400,2.111900
2025-02-20,9.6700,9.7500,9.5600,9.6900,2408660,23291703.4000,0.206800
2025-02-21,9.6300,9.9300,9.5200,9.5500,4355162,42071708.2000,-1.444800
2025-02-24,9.4900,9.8700,9.4000,9.6000,4160600,39826110.0000,0.523600
2025-02-25,9.4100,9.7800,9.4100,9.5800,3681720,35412254.4000,-0.208300
2025-02-26,9.6400,9.8300,9.5800,9.6800,2296760,22232547.6000,1.043800
2025-02-27,9.6800,9.8200,9.5600,9.7500,3112200,30094523.2000,0.723100
2025-02-28,9.7500,9.9800,9.7300,9.7600,4750512,46829432.7600,0.102600
2025-03-03,9.8300,10.0000,9.5800,9.6800,3956540,38694851.8000,-0.819700
2025-03-04,9.6800,9.9000,9.5200,9.8500,2974800,29072351.2400,1.756200
2025-03-05,9.8800,9.8900,9.6800,9.7700,2516040,24552170.2000,-0.812200
2025-03-06,9.7700,9.9300,9.6000,9.6700,6319402,61726942.1600,-1.023500
2025-03-07,9.6300,9.6600,9.3600,9.4700,4431900,41926517.0000,-2.068300
2025-03-10,9.6600,10.4200,9.6600,10.4200,6252826,64273896.5200,10.031700
2025-03-11,10.2100,11.2000,9.9600,10.6300,25550275,266055185.2900,2.015400
2025-03-12,10.3300,10.5200,10.2000,10.4600,12576094,129941347.8400,-1.599200
2025-03-13,10.4600,10.8100,10.3800,10.4800,11383036,120105399.9200,0.191200
2025-03-14,10.6000,10.6900,10.1800,10.3500,7302702,75609849.8200,-1.240500
2025-03-17,10.2700,11.1600,10.2700,10.9000,13552921,144859077.3100,5.314000
2025-03-18,10.7700,11.3000,10.7000,11.0900,11360032,125784872.4400,1.743100
2025-03-19,11.1400,11.7200,11.0800,11.1600,10052904,113603224.2300,0.631200
2025-03-20,11.2100,12.2800,11.1500,11.8000,18819832,224115655.0300,5.734800
2025-03-21,11.5900,11.8900,11.2000,11.3400,11928244,136893544.8700,-3.898300
2025-03-24,11.3000,11.4000,10.9500,11.1100,6587291,73630493.1400,-2.028200
2025-03-25,11.1600,11.8200,11.1600,11.4900,6394280,73423930.7200,3.420300
2025-03-26,11.3700,11.7900,11.3000,11.7100,6756733,78000119.1300,1.914700
2025-03-27,11.6000,11.7000,10.9000,11.0300,8776660,98334635.4000,-5.807000
2025-03-28,10.9400,11.3200,10.9100,11.1600,3648851,40622702.4500,1.178600
2025-03-31,11.2000,11.2000,10.8000,11.0600,3062899,33551312.2600,-0.896100
2025-04-01,11.1400,11.3000,10.7500,10.8500,4182483,45860671.2900,-1.898700
2025-04-02,10.8500,11.2800,10.6800,10.8400,3648100,40085696.0000,-0.092200
2025-04-03,10.7000,11.1500,10.7000,11.0200,3578600,39130347.0000,1.660500
2025-04-07,10.3500,10.3500,9.9200,9.9200,5767540,58380344.2000,-9.981900
2025-04-08,9.9800,10.0000,9.0400,9.3600,8239195,77212563.7500,-5.645200
2025-04-09,9.2000,9.9800,8.6500,9.8500,7668390,72443089.6000,5.235000
2025-04-10,9.8500,10.4000,9.8500,10.2800,5324622,54241137.8400,4.365500
2025-04-11,10.1300,10.8600,10.1300,10.7000,6228940,66085488.9400,4.085600
2025-04-14,10.7300,10.7300,10.1300,10.4000,8443000,87800691.8000,-2.803700
2025-04-15,10.3900,10.4500,9.8500,10.0900,6159114,62656630.7200,-2.980800
2025-04-16,10.0000,10.2500,9.4700,9.5700,7371180,72274521.8000,-5.153600
2025-04-17,9.5700,10.5300,9.4700,10.5300,9878060,99538596.2000,10.031300
2025-04-18,10.9500,11.2700,9.8900,10.4400,18536696,193161030.2000,-0.854700
2025-04-21,10.4200,11.0200,10.2100,10.7400,15820306,167922040.2400,2.873600
2025-04-22,10.7400,10.7600,10.2400,10.2900,9750769,101831280.8600,-4.189900
2025-04-23,10.2900,10.4600,10.0800,10.1700,6818520,69989566.8000,-1.166200
2025-04-24,10.1300,10.6500,9.9000,10.0600,9616140,97746279.6000,-1.081600
2025-04-25,10.3500,10.6000,10.0600,10.1700,8551640,88167076.0000,1.093400
2025-04-28,10.0900,10.4200,9.9000,10.2500,8300900,84414151.0000,0.786600
2025-04-29,10.2500,10.5300,10.2100,10.3900,5268500,54669255.0000,1.365900
2025-04-30,10.3900,10.9500,10.3200,10.4500,6061500,64023114.0000,0.577500
2025-05-06,10.5100,10.9000,10.2900,10.8600,6147168,65537206.5200,3.923400
2025-05-07,11.0900,11.9500,10.9600,11.0400,16552891,189342014.9600,1.657500
2025-05-08,10.9400,11.0800,10.8300,10.9000,8954111,97992002.1400,-1.268100
2025-05-09,10.9600,11.4200,10.8200,10.8500,7337791,81142804.3500,-0.458700
2025-05-12,10.9400,11.2200,10.7500,11.0700,7740551,85442728.2700,2.027600
2025-05-13,11.1600,11.2000,10.9000,10.9800,4266920,47090965.0000,-0.813000
2025-05-14,10.9200,11.3900,10.8500,11.2200,8091091,90056351.4800,2.185800
2025-05-15,11.2200,11.2900,10.8200,10.8600,4787800,52398461.0000,-3.208600
2025-05-16,10.9100,10.9800,10.8300,10.9000,3278700,35805980.0000,0.368300
2025-05-19,10.9300,11.8000,10.9000,11.4900,8398600,95658472.0000,5.412800
2025-05-20,11.4900,11.9900,11.3000,11.6400,6010540,69541980.8000,1.305500
2025-05-21,11.6300,11.9600,11.4300,11.6000,4467460,52004816.4000,-0.343600
2025-05-22,11.4800,11.6500,11.1800,11.2600,5060600,57630893.0000,-2.931000
2025-05-23,11.2000,11.2700,10.9700,10.9900,2824737,31322838.5200,-2.397900
2025-05-26,11.0000,11.2200,10.9700,11.0900,1898780,21021722.0000,0.909900
2025-05-27,11.0800,11.1400,10.9100,11.0600,1861700,20535626.6000,-0.270500
