date,open,high,low,close,volume,amount,pctChg
2025-01-02,38.3100,38.9800,36.6700,37.0400,9065212,343762421.8700,-3.516500
2025-01-03,37.2500,37.6700,36.5500,36.6800,7344902,272538394.1000,-0.971900
2025-01-06,36.6800,37.1500,35.2200,35.5700,6407501,231550153.0200,-3.026200
2025-01-07,35.9700,36.4400,35.4000,36.2800,5757197,206859383.5600,1.996100
2025-01-08,36.1900,36.4000,34.5000,35.6400,7902951,279883158.3300,-1.764100
2025-01-09,35.4900,35.9900,35.1100,35.1900,6229468,221754746.7500,-1.262600
2025-01-10,35.0000,36.1000,34.5000,34.5400,6825422,241162914.5500,-1.847100
2025-01-13,33.6700,35.1500,33.6600,34.7400,6171600,212469404.3300,0.579000
2025-01-14,34.9800,36.3900,34.5500,36.2200,9084534,324714557.1700,4.260200
2025-01-15,36.2200,36.3100,35.6500,35.6800,6178857,221777126.2000,-1.490900
2025-01-16,36.0000,36.6000,35.1600,35.4900,7831136,280383901.1400,-0.532500
2025-01-17,35.2300,36.5300,34.9800,36.0000,8688695,311776318.1400,1.437000
2025-01-20,36.3000,36.3500,35.7000,35.7300,5614991,202031096.0700,-0.750000
2025-01-21,35.9400,36.3000,35.4000,36.2300,7265156,261423884.4300,1.399400
2025-01-22,36.0300,36.2000,35.5000,35.7100,6154952,220299916.5500,-1.435300
2025-01-23,36.1900,36.8500,35.6600,35.6600,7495239,271720519.5500,-0.140000
2025-01-24,35.6000,36.3200,35.5400,36.3000,6284519,226426656.0500,1.794700
2025-01-27,36.7400,36.7400,35.0800,35.1900,6508018,232584524.5400,-3.057900
2025-02-05,36.7400,37.6000,36.6000,37.2600,13044421,483986725.6800,5.882400
2025-02-06,37.0100,39.4600,36.7600,38.6400,14267314,546180520.7200,3.703700
2025-02-07,38.6100,39.6200,37.8100,38.4100,14453113,560325016.9900,-0.595200
2025-02-10,38.6900,40.5700,38.4200,39.5900,15057891,597150566.0300,3.072100
2025-02-11,39.4500,39.5200,38.6500,38.8600,9358348,364871087.5700,-1.843900
2025-02-12,38.7700,41.4800,38.6700,40.8200,19024178,760606620.5100,5.043700
2025-02-13,40.9400,40.9400,39.6000,39.6400,12231987,489730126.4400,-2.890700
2025-02-14,39.4000,40.7700,38.9900,40.6600,13074161,523723430.2600,2.573200
2025-02-17,40.7000,41.7600,40.4000,41.4800,15430393,635451094.1400,2.016700
2025-02-18,41.0800,42.2200,39.5200,39.7100,13581572,553429700.6000,-4.267100
2025-02-19,40.0000,43.3000,39.6100,43.0000,20983791,879615512.9400,8.285100
2025-02-20,42.8800,44.5000,42.1000,43.5500,18088160,781153239.9500,1.279100
2025-02-21,43.7800,45.8600,43.5500,44.2600,21244937,948252098.9100,1.630300
2025-02-24,44.4300,45.0900,43.3800,44.0100,14468739,639399228.2600,-0.564800
2025-02-25,42.1700,44.1000,42.1400,43.1300,13410556,578934928.7300,-1.999500
2025-02-26,43.6000,45.0300,43.0100,44.7000,16673186,738243524.9000,3.640200
2025-02-27,44.4000,45.5500,43.0900,44.3600,15275670,675034993.4900,-0.760600
2025-02-28,44.0000,44.4500,42.4100,42.4800,14766014,639880370.5900,-4.238100
2025-03-03,42.7300,45.2800,42.3000,43.7000,14862891,652922641.5200,2.871900
2025-03-04,42.8100,49.0000,42.7000,47.6000,27669705,1277990864.5900,8.924500
2025-03-05,47.1000,49.9900,46.9700,47.4300,19323056,930619605.9200,-0.357100
2025-03-06,48.0000,48.3500,46.2000,46.5500,19010546,896792549.7200,-1.855400
2025-03-07,46.1300,52.0000,46.0200,50.4500,31303202,1553744236.5800,8.378100
2025-03-10,50.9000,53.7900,50.5000,52.1500,21949384,1151165175.4700,3.369700
2025-03-11,50.7000,53.6900,50.7000,53.3500,18807964,989385439.7900,2.301100
2025-03-12,53.5400,53.9500,51.4400,52.3300,16425348,859557968.6900,-1.911900
2025-03-13,51.9000,53.4800,50.8700,52.4000,17815907,925168595.6400,0.133800
2025-03-14,51.7700,52.3000,50.6000,50.8500,23713463,1213634533.2700,-2.958000
2025-03-17,51.3000,51.3000,48.6600,49.4600,18934597,937053174.6100,-2.733500
2025-03-18,49.8000,50.8800,48.8100,49.4000,11137165,553738630.3300,-0.121300
2025-03-19,48.9000,49.6900,48.1300,48.7100,10885912,532326280.8700,-1.396800
2025-03-20,48.7800,50.3000,48.2000,48.4500,10480781,514649178.2200,-0.533800
2025-03-21,48.0000,48.8800,46.6800,47.1500,11146536,528116682.9800,-2.683200
2025-03-24,47.1400,48.0400,46.8000,47.8100,7938561,374851781.3300,1.399800
2025-03-25,47.6000,49.6400,47.5200,47.8100,12734374,620262453.4400,0.000000
2025-03-26,47.8400,50.0000,47.8400,48.6600,10996460,540208715.6000,1.777900
2025-03-27,48.5700,50.1600,48.1000,48.9100,12061410,593903090.9100,0.513800
2025-03-28,48.6600,49.2600,47.0100,47.0700,7604300,363014290.9300,-3.762000
2025-03-31,47.0000,47.2200,44.6000,45.5100,12402090,565160894.2000,-3.314200
2025-04-01,45.8400,47.6000,45.0000,46.4000,10446103,482607962.0200,1.955600
2025-04-02,46.1200,49.5000,46.1100,48.0000,11174458,538095281.8800,3.448300
2025-04-03,47.4500,49.2800,47.4500,48.4000,8629146,418813804.8700,0.833300
2025-04-07,46.2000,48.9400,42.2700,45.1800,17269920,801613952.0100,-6.652900
2025-04-08,46.2200,47.7500,44.9000,45.4800,13659340,631958776.2000,0.664000
2025-04-09,44.9800,51.1300,44.1200,49.7600,18891682,920326601.8700,9.410700
2025-04-10,49.0000,51.0100,49.0000,50.1500,14697125,736669406.3300,0.783800
2025-04-11,49.9700,54.1500,49.6600,52.3600,20122981,1047726902.4900,4.406800
2025-04-14,52.0900,52.3900,50.0200,50.1600,15408889,782602660.3700,-4.201700
2025-04-15,50.4600,51.0000,46.7500,48.5100,15688366,756130099.5900,-3.289500
2025-04-16,48.6000,49.3700,47.9800,49.1500,9028052,440280318.7200,1.319300
2025-04-17,48.9700,50.4500,48.5100,48.5200,9306550,457777241.6500,-1.281800
2025-04-18,48.6000,48.9900,47.0700,47.6900,6161896,293660320.6100,-1.710600
2025-04-21,48.0000,48.2300,46.2800,47.3100,9382838,441257340.8500,-0.796800
2025-04-22,47.0700,47.6300,46.9000,47.1700,6933421,327638861.5300,-0.295900
2025-04-23,47.4500,47.6200,46.1100,46.8100,7277040,340635879.5900,-0.763200
2025-04-24,46.8100,47.2900,46.1900,46.3500,6307303,294396774.0400,-0.982700
2025-04-25,46.7000,47.5800,46.3300,46.9800,7574509,356266823.4100,1.359200
2025-04-28,46.9800,47.4700,45.6300,46.8100,7877587,368862981.7000,-0.361900
2025-04-29,46.2700,48.8000,46.2500,47.9000,11571694,556501998.3300,2.328600
2025-04-30,47.9400,48.4200,47.1400,47.7700,8508545,406457249.0500,-0.271400
2025-05-06,47.8700,49.0000,47.5300,48.5000,8949345,433127909.9700,1.528200
2025-05-07,49.1600,49.3200,46.7500,48.2100,14855643,711503648.6800,-0.597900
2025-05-08,47.8800,47.9100,46.8000,47.1400,8215815,388437100.9700,-2.219500
2025-05-09,47.0800,47.2800,44.4400,44.9000,14266048,646882466.9700,-4.751800
2025-05-12,45.2000,47.5800,44.8000,46.8100,12106591,564312352.9200,4.253900
2025-05-13,47.2000,47.5800,45.8100,45.9100,7804613,362694603.7000,-1.922700
2025-05-14,45.9300,46.4900,45.2800,45.7400,6723053,308005807.1000,-0.370300
2025-05-15,45.6600,46.2600,45.1800,45.3400,5633802,257267091.7200,-0.874500
2025-05-16,45.4000,45.6700,45.0000,45.2200,4181570,189155120.1400,-0.264700
2025-05-19,45.2300,45.4600,44.0100,44.7900,6878439,306751874.0000,-0.950900
2025-05-20,44.6400,45.1600,44.2400,44.6900,5892676,262177893.4700,-0.223300
2025-05-21,45.2300,48.0000,45.2300,47.8000,21075127,983040582.3200,6.959100
2025-05-22,47.8000,49.1700,46.9600,47.1900,12071509,580555478.6100,-1.276200
2025-05-23,46.7000,47.8900,46.2800,46.3000,7728637,364593530.2400,-1.886000
2025-05-26,46.8200,46.9900,45.5300,45.9100,5221268,239723394.6500,-0.842300
2025-05-27,45.9100,46.6400,45.4500,46.2500,4566448,210353886.6900,0.740600
2025-05-28,46.2600,46.5300,45.6800,45.7100,3671384,169177719.9000,-1.167600
2025-05-29,45.6300,47.5300,45.5200,47.3600,6731760,314556057.5600,3.609700
2025-05-30,47.0800,47.0800,45.5100,45.6000,5689622,262093576.9500,-3.716200
2025-06-03,45.5300,48.4900,45.2300,47.6100,11327189,540330815.8800,4.407900
