date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.0800,5.1200,4.9400,4.9900,11494852,57915262.5600,-1.964600
2025-01-03,5.0000,5.1200,4.9000,4.9500,14136695,70831270.8500,-0.801600
2025-01-06,5.0800,5.4500,5.0100,5.4500,50795099,270329685.1300,10.101000
2025-01-07,5.4800,5.5500,5.2600,5.4100,53749841,289736769.2000,-0.733900
2025-01-08,5.4000,5.5100,5.2900,5.4000,35326135,191209613.4200,-0.184800
2025-01-09,5.4200,5.4400,5.2200,5.2400,26971736,142517547.2800,-2.963000
2025-01-10,5.2300,5.2500,4.9200,4.9400,24408200,123528460.4000,-5.725200
2025-01-13,4.9200,4.9800,4.7100,4.9200,15449115,75131863.7000,-0.404900
2025-01-14,5.0500,5.1400,4.9500,5.1200,15840022,80106425.5200,4.065000
2025-01-15,5.1200,5.1200,4.9800,5.0000,13207310,66354208.0000,-2.343800
2025-01-16,5.0200,5.1200,5.0000,5.0600,11694100,59154145.0000,1.200000
2025-01-17,5.0400,5.1100,5.0000,5.0800,9053200,45816326.0000,0.395300
2025-01-20,5.1300,5.3400,5.0700,5.2500,22058352,115355883.3000,3.346500
2025-01-21,5.2600,5.2700,5.1200,5.1600,12648300,65321506.0000,-1.714300
2025-01-22,5.1600,5.1600,5.0600,5.1200,8972100,45748738.0000,-0.775200
2025-01-23,5.1700,5.3000,5.1500,5.1800,15569900,81684592.0000,1.171900
2025-01-24,5.2400,5.2800,5.1500,5.1900,12540200,65227970.0000,0.193100
2025-01-27,5.1900,5.2900,5.1700,5.2600,10519600,55197320.0000,1.348700
2025-02-05,5.3100,5.4700,5.3000,5.3600,18838401,101262040.3900,1.901100
2025-02-06,5.3200,5.4000,5.2500,5.3900,14798405,79240377.7500,0.559700
2025-02-07,5.3900,5.4300,5.3400,5.3900,16671200,89879837.0000,0.000000
2025-02-10,5.3900,5.5000,5.3900,5.4900,18342500,100104045.0000,1.855300
2025-02-11,5.4900,5.5000,5.4100,5.4400,11132302,60445401.8700,-0.910700
2025-02-12,5.4300,5.4500,5.3300,5.3900,14313500,76895791.0000,-0.919100
2025-02-13,5.3900,5.4100,5.3400,5.3400,9067800,48657643.0000,-0.927600
2025-02-14,5.3400,5.4200,5.3300,5.3400,10241800,55000035.0000,0.000000
2025-02-17,5.3900,5.4400,5.3300,5.4000,11686295,62955701.2000,1.123600
2025-02-18,5.3900,5.4000,5.2300,5.2400,12186600,64666660.9900,-2.963000
2025-02-19,5.2600,5.2600,5.1800,5.2500,10360554,54078480.8000,0.190800
2025-02-20,5.2500,5.7800,5.2400,5.4200,46797795,258093640.1900,3.238100
2025-02-21,5.4700,5.5000,5.3300,5.3500,26347100,141531571.0000,-1.291500
2025-02-24,5.3700,5.5800,5.3300,5.5300,38161854,208973307.3800,3.364500
2025-02-25,5.4900,5.6300,5.4500,5.5500,26201830,145614675.7000,0.361700
2025-02-26,5.5600,5.6100,5.4700,5.5400,18044200,99706594.0000,-0.180200
2025-02-27,5.5200,5.5400,5.3900,5.4700,16618183,90643665.6900,-1.263500
2025-02-28,5.4600,5.4900,5.3600,5.3800,11976632,64749510.4400,-1.645300
2025-03-03,5.3900,5.5000,5.3400,5.3700,12077201,65445161.4500,-0.185900
2025-03-04,5.3500,5.4000,5.3300,5.3700,10118800,54234640.0000,0.000000
2025-03-05,5.3800,5.3900,5.2500,5.3000,12117030,64006000.1000,-1.303500
2025-03-06,5.3000,5.3300,5.2200,5.3200,13322908,70385213.2600,0.377400
2025-03-07,5.3200,5.3200,5.2300,5.2600,13969010,73604464.8000,-1.127800
2025-03-10,5.2400,5.3200,5.2400,5.2800,8773710,46309778.0000,0.380200
2025-03-11,5.2300,5.2600,5.2000,5.2500,8722695,45618520.8000,-0.568200
2025-03-12,5.2500,5.3200,5.2300,5.2800,9860128,52024775.0200,0.571400
2025-03-13,5.2800,5.2900,5.2000,5.2400,9401507,49163103.5000,-0.757600
2025-03-14,5.2500,5.3400,5.2200,5.3400,12705296,67272092.6800,1.908400
2025-03-17,5.3500,5.4500,5.3400,5.3700,13628205,73486549.9000,0.561800
2025-03-18,5.3700,5.4000,5.3400,5.3900,7977613,42860426.8100,0.372400
2025-03-19,5.4800,5.5600,5.4100,5.4300,22112200,121063176.0000,0.742100
2025-03-20,5.4300,5.5300,5.4100,5.5300,18765720,102881984.2000,1.841600
2025-03-21,5.7000,5.7200,5.3900,5.4200,35489600,196228192.4100,-1.989200
2025-03-24,5.3300,5.4500,5.1800,5.2700,22774001,120742081.3500,-2.767500
2025-03-25,5.2600,5.3300,5.1900,5.3000,14026100,73696302.0000,0.569300
2025-03-26,5.2700,5.3800,5.2200,5.3500,12950706,69149380.8600,0.943400
2025-03-27,5.3600,5.4300,5.2400,5.4100,13537330,72423748.3000,1.121500
2025-03-28,5.4000,5.5200,5.3600,5.3600,16318300,88503722.0000,-0.924200
2025-03-31,5.3300,5.3400,5.1800,5.2500,13802100,72469690.0000,-2.052200
2025-04-01,5.2600,5.5700,5.2500,5.4800,30633700,167102867.0000,4.381000
2025-04-02,5.4800,5.5100,5.3900,5.4200,16472500,89779935.0000,-1.094900
2025-04-03,5.3800,5.5600,5.3600,5.5400,22374700,122971051.0000,2.214000
2025-04-07,5.3600,5.3600,4.9900,4.9900,28474000,145973667.5000,-9.927800
2025-04-08,4.9800,5.0600,4.7900,4.9100,22938535,112766888.8000,-1.603200
2025-04-09,4.8900,4.9400,4.5100,4.9100,26158870,123431543.3300,0.000000
2025-04-10,4.9600,5.0800,4.9600,5.0300,16713501,84055867.3100,2.444000
2025-04-11,5.0000,5.0600,4.9500,4.9900,10226904,51215448.0400,-0.795200
2025-04-14,5.0300,5.1800,5.0300,5.1200,13942000,71316714.0000,2.605200
2025-04-15,5.0900,5.1600,5.0500,5.1300,9452100,48276210.0000,0.195300
2025-04-16,5.0800,5.1300,4.9500,5.0400,11518926,57967545.7000,-1.754400
2025-04-17,5.0200,5.1200,5.0100,5.0700,8086900,41146535.0000,0.595200
2025-04-18,5.0800,5.1600,5.0100,5.0500,7942200,40237063.0000,-0.394500
