date,open,high,low,close,volume,amount,pctChg
2025-01-02,76.6000,76.6800,70.1000,71.6800,3858098,283614814.1600,-6.909100
2025-01-03,71.5100,72.8000,69.4000,69.5000,3186798,226093647.1400,-3.041300
2025-01-06,69.4300,70.2700,62.6300,63.5900,3381334,222963527.7400,-8.503600
2025-01-07,63.8900,68.8800,63.5900,68.3000,3615626,241724706.2400,7.406800
2025-01-08,67.4300,68.9000,64.1000,67.2300,3155993,211111060.9000,-1.566600
2025-01-09,66.0700,73.6000,66.0700,70.7100,3855203,271400575.4100,5.176300
2025-01-10,70.0300,79.8000,70.0300,72.8200,5377937,407186103.8600,2.984000
2025-01-13,72.0000,75.6700,70.0300,74.2000,3917655,287113132.3500,1.895100
2025-01-14,74.5800,78.5500,73.7300,77.7700,4007159,307447532.8100,4.811300
2025-01-15,76.5000,86.0000,74.3000,81.6000,6078572,483273721.2900,4.924800
2025-01-16,81.2000,87.3000,79.0400,79.3000,4661897,388194634.1700,-2.818600
2025-01-17,78.3000,85.9800,77.6800,81.5600,4013968,325411041.6400,2.849900
2025-01-20,80.0000,81.5000,77.0000,77.8000,3741792,292445109.3200,-4.610100
2025-01-21,77.9100,86.5000,77.0100,83.1800,5420033,444585738.5600,6.915200
2025-01-22,82.8400,84.0000,80.0000,80.4700,3354293,273969720.8100,-3.258000
2025-01-23,82.2900,83.8300,76.0000,76.0000,4140438,327300767.9400,-5.554900
2025-01-24,72.0000,76.5000,72.0000,75.1400,3256623,243737452.1500,-1.131600
2025-01-27,75.5100,75.5900,71.0000,72.5000,1742931,127065841.2300,-3.513400
2025-02-05,77.0000,79.9500,76.0000,77.0100,3843260,299168776.5400,6.220700
2025-02-06,76.9900,81.0200,76.0300,80.1500,3822964,304156854.0500,4.077400
2025-02-07,79.3500,80.9900,76.8000,78.7200,3903390,308364710.3300,-1.784200
2025-02-10,79.0000,81.3000,78.0000,81.0000,3658495,293365642.4600,2.896300
2025-02-11,80.1900,80.4800,77.3500,77.5800,3184260,248873520.8200,-4.222200
2025-02-12,77.3000,79.8000,77.3000,79.2200,2683786,210445258.6700,2.113900
2025-02-13,79.2600,79.3200,73.4300,73.4300,3773049,284228205.6900,-7.308800
2025-02-14,72.8900,83.0000,71.1500,80.3000,6402666,503424498.1100,9.355800
2025-02-17,78.7800,82.1500,77.1500,81.2000,5537061,437871013.7800,1.120800
2025-02-18,79.8700,81.7800,74.5800,75.2600,4134837,322167550.3200,-7.315300
2025-02-19,74.4600,79.4300,74.4600,78.0700,2817792,219425852.7700,3.733700
2025-02-20,77.6200,78.6500,75.5800,76.3200,2112625,161945992.8600,-2.241600
2025-02-21,76.3200,83.4800,75.5000,81.2400,5645721,455421302.1800,6.446500
2025-02-24,80.0100,81.4700,78.3300,80.4500,2973951,237360552.8000,-0.972400
2025-02-25,78.5000,85.8500,78.4500,83.2000,5553228,458311542.2700,3.418300
2025-02-26,83.5400,99.8400,81.7800,99.8400,7772398,693982872.3800,20.000000
2025-02-27,100.0000,104.8100,94.1800,101.0000,6702373,659279759.9600,1.161900
2025-02-28,97.7000,98.0000,85.2100,86.1500,6002913,538730195.0900,-14.703000
2025-03-03,85.5600,86.9900,81.0200,84.3800,2905059,244410656.9400,-2.054600
2025-03-04,82.2800,97.6000,82.0100,92.4700,5810567,525568830.8200,9.587600
2025-03-05,90.5500,94.0000,88.0900,89.4000,3982779,360052598.3900,-3.320000
2025-03-06,89.4000,91.5900,88.3000,89.2000,3781769,339556861.3900,-0.223700
2025-03-07,88.0000,89.6000,85.4300,86.9700,3290896,287019959.6400,-2.500000
2025-03-10,86.8700,89.4400,85.6800,88.5300,2733260,240122769.7200,1.793700
2025-03-11,86.5000,87.9400,82.3100,85.2500,2631675,225322020.3000,-3.705000
2025-03-12,85.5000,87.2000,84.2000,85.5400,2002300,172251896.9100,0.340200
2025-03-13,85.5100,86.5100,79.7600,80.3100,2799805,228988327.3500,-6.114100
2025-03-14,80.2700,82.9000,80.0000,82.2700,1830843,150015018.4000,2.440500
2025-03-17,82.5800,85.6000,81.5100,83.9800,2087712,174449660.7100,2.078500
2025-03-18,84.3700,86.8900,83.5800,84.3700,1778632,151793174.0300,0.464400
2025-03-19,83.9800,84.9000,81.0000,81.3800,1761707,144198874.5400,-3.543900
2025-03-20,81.8500,83.3800,81.1000,81.2300,1358605,111553119.4200,-0.184300
2025-03-21,81.0000,81.0000,76.3200,76.3300,2010316,156726213.5500,-6.032300
2025-03-24,76.0300,77.2000,72.5200,75.2700,1906051,141802950.8300,-1.388700
2025-03-25,74.9300,75.5000,72.6800,73.1200,999518,73795311.2300,-2.856400
2025-03-26,73.1200,74.9200,72.8500,72.8500,1138005,84047118.1600,-0.369300
2025-03-27,72.4400,77.0000,72.1100,74.3800,1839338,137385244.5100,2.100200
2025-03-28,72.8000,74.8000,71.0000,71.0400,1547095,112468580.2500,-4.490500
2025-03-31,70.0300,72.0000,69.6000,71.6000,1033494,72989959.5100,0.788300
2025-04-01,71.7800,73.2000,71.4000,71.6800,951909,68801722.1700,0.111700
2025-04-02,71.1700,72.5000,70.1000,70.6600,768653,54803779.4100,-1.423000
2025-04-03,69.0000,72.4400,68.6800,69.9500,964622,68074925.4800,-1.004800
2025-04-07,63.1100,66.9800,55.9600,55.9600,2160070,129448091.0900,-20.000000
2025-04-08,56.5000,59.8900,55.7000,57.9500,2542761,147043331.4200,3.556100
2025-04-09,56.1100,61.9800,52.7600,60.0900,3174777,187573247.4900,3.692800
2025-04-10,61.8500,64.5100,61.2000,61.8000,2560951,160653221.7400,2.845700
2025-04-11,60.8500,68.7000,60.5000,64.6600,5875262,383131305.1200,4.627800
2025-04-14,64.8600,66.8900,64.3600,64.6700,3771663,246234057.2000,0.015500
2025-04-15,64.3000,64.6700,62.1100,63.0700,2232281,140543825.0900,-2.474100
2025-04-16,63.4000,64.3700,61.1400,61.8500,1692717,105790997.4000,-1.934400
2025-04-17,61.1000,63.1900,60.9800,61.4500,1562997,97157506.4500,-0.646700
2025-04-18,61.5000,61.7500,58.7100,59.4800,1940162,116021955.5600,-3.205900
2025-04-21,59.4800,60.3300,59.1300,60.0600,1492902,89373685.4000,0.975100
