date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.2100,6.4900,6.1600,6.2700,5111787,32488639.4800,0.966200
2025-01-03,6.3500,6.3600,6.0000,6.0100,4859167,29934977.1800,-4.146700
2025-01-06,6.0100,6.3400,5.7700,6.1700,5875699,35945236.9900,2.662200
2025-01-07,6.1700,6.4000,6.1600,6.3600,6580859,41599919.2100,3.079400
2025-01-08,6.3500,6.4300,6.0300,6.1900,4923888,30569824.4800,-2.673000
2025-01-09,6.1800,6.5500,6.1200,6.4500,7113307,45483210.5700,4.200300
2025-01-10,6.4600,6.5000,6.2000,6.2300,4197200,26643342.0000,-3.410900
2025-01-13,6.0700,6.3800,6.0200,6.2700,4440800,27474671.0000,0.642100
2025-01-14,6.2700,6.4600,6.2300,6.4600,5062339,32325300.9500,3.030300
2025-01-15,6.4700,6.5300,6.3700,6.4600,3414869,21968743.5600,0.000000
2025-01-16,6.5000,6.8000,6.4600,6.7600,8110863,54160395.8500,4.644000
2025-01-17,6.7300,6.8200,6.7100,6.7600,3769660,25461565.2400,0.000000
2025-01-20,6.8000,6.8300,6.6000,6.7400,3860993,26060032.1500,-0.295900
2025-01-21,6.7900,6.8100,6.5200,6.6500,5464416,36088553.9200,-1.335300
2025-01-22,6.5800,6.6500,6.4700,6.5200,4493856,29326957.3600,-1.954900
2025-01-23,6.5800,6.6600,6.4200,6.4200,5475976,35695729.9200,-1.533700
2025-01-24,6.5000,6.5000,6.3400,6.4800,2742588,17618523.2800,0.934600
2025-01-27,6.5000,6.6300,6.3600,6.4100,3421400,22207339.8700,-1.080200
2025-02-05,6.7500,6.8000,6.5100,6.6000,5315899,35278070.1300,2.964100
2025-02-06,6.6600,6.7200,6.5600,6.7200,4074772,27102153.5100,1.818200
2025-02-07,6.7200,6.8100,6.6500,6.7600,4564400,30819202.0000,0.595200
2025-02-10,6.7600,6.8200,6.7100,6.7600,3045123,20583474.7100,0.000000
2025-02-11,6.7800,6.7900,6.6700,6.7300,2290231,15400969.3200,-0.443800
2025-02-12,6.7300,6.7600,6.6000,6.6900,3333237,22212901.4200,-0.594400
2025-02-13,6.6800,6.7100,6.5500,6.5700,3372994,22276660.0600,-1.793700
2025-02-14,6.5700,6.6300,6.4900,6.5500,3608192,23679347.0000,-0.304400
2025-02-17,6.5800,6.8500,6.5300,6.7500,6448706,43390833.0200,3.053400
2025-02-18,6.6800,6.7900,6.5700,6.6500,4801484,31925047.7000,-1.481500
2025-02-19,6.6000,7.1000,6.6000,7.0100,10038803,69395848.3400,5.413500
2025-02-20,7.0300,7.3000,7.0200,7.2600,7818656,56351981.0700,3.566300
2025-02-21,7.3300,7.9900,7.3000,7.9900,8844574,70018554.9300,10.055100
2025-02-24,7.9900,7.9900,7.2100,7.2600,29948642,220780042.2600,-9.136400
2025-02-25,7.2700,7.8500,7.0600,7.4500,21456695,158205990.8100,2.617100
2025-02-26,7.4000,7.4600,7.2700,7.4200,12519717,92356385.5800,-0.402700
2025-02-27,7.4000,7.6000,7.3100,7.4300,10393789,77467704.0800,0.134800
2025-02-28,7.4400,7.8800,7.4300,7.4600,14504304,110381153.9500,0.403800
2025-03-03,7.3900,7.7700,7.3900,7.6500,13483520,102404260.9000,2.546900
2025-03-04,7.5400,7.7800,7.5400,7.6000,12657309,97046010.5400,-0.653600
2025-03-05,7.5800,7.6500,7.3200,7.5300,8568325,63873380.9300,-0.921100
2025-03-06,7.5300,7.6200,7.3500,7.4000,9729840,72260601.3900,-1.726400
2025-03-07,7.4300,7.8200,7.3800,7.5900,14216237,108028465.1900,2.567600
2025-03-10,7.6400,7.8400,7.6300,7.7400,11554708,89336701.0600,1.976300
2025-03-11,7.6000,7.7500,7.5200,7.7500,10088127,77120184.7800,0.129200
2025-03-12,7.7600,8.4700,7.7000,8.0800,27826891,225899441.5300,4.258100
2025-03-13,8.0000,8.0700,7.6100,7.7400,19040669,148068379.9500,-4.207900
2025-03-14,8.5000,8.5100,7.8200,7.9500,42978824,352406279.3200,2.713200
