date,open,high,low,close,volume,amount,pctChg
2025-01-02,31.7000,32.9100,31.5300,32.7000,2442677,79201972.7100,2.959700
2025-01-03,32.6800,35.2100,32.0300,34.9300,5026120,171687551.1100,6.819600
2025-01-06,35.0600,36.3700,34.0000,35.8400,4509036,159052326.2900,2.605200
2025-01-07,35.8400,36.0000,34.5300,35.8100,2749320,97134233.4500,-0.083700
2025-01-08,36.0300,38.0000,35.1000,37.5800,4194183,154645425.8200,4.942800
2025-01-09,36.9000,36.9100,35.1100,35.4000,3588679,129108582.3800,-5.801000
2025-01-10,35.0600,35.6100,33.8600,33.9500,2735831,95164634.3700,-4.096000
2025-01-13,33.1700,35.4400,33.0400,34.7500,2981940,103053956.6800,2.356400
2025-01-14,34.7500,35.7100,34.1200,35.0500,2325991,81348312.8900,0.863300
2025-01-15,34.8000,36.2500,34.4000,34.6500,1735910,61004663.9500,-1.141200
2025-01-16,34.4700,36.3300,34.4700,34.8800,1693500,59992590.0000,0.663800
2025-01-17,34.2200,35.9900,34.2200,35.6600,1541500,54451542.0000,2.236200
2025-01-20,35.6600,36.6400,35.2700,36.4900,1857131,67217743.3800,2.327500
2025-01-21,36.1300,36.6800,35.5000,36.2800,1535028,55336743.1400,-0.575500
2025-01-22,36.0400,36.2300,35.3700,35.8000,790625,28296783.7800,-1.323000
2025-01-23,36.0000,36.3700,34.8400,35.3000,1291744,45607436.4700,-1.396600
2025-01-24,35.1000,35.5600,34.6000,35.1600,1152899,40469025.4500,-0.396600
2025-01-27,35.1600,36.0000,34.8400,35.4100,1309207,46394760.5400,0.711000
2025-02-05,35.3700,35.8800,33.7600,34.0400,1860450,64231001.8500,-3.869000
2025-02-06,33.9700,34.5500,33.3900,33.7500,3184204,108378450.7900,-0.851900
2025-02-07,33.6000,34.6700,33.4400,33.7800,1940416,66007617.1900,0.088900
2025-02-10,34.1300,35.1700,33.7900,34.6000,1746861,60278342.2600,2.427500
2025-02-11,34.8100,35.0000,34.1700,34.3700,1000274,34440875.4800,-0.664700
2025-02-12,34.1900,34.3700,33.1500,33.8500,2114954,71237690.9000,-1.512900
2025-02-13,33.7500,33.9700,33.3300,33.4300,1086089,36473071.2000,-1.240800
2025-02-14,33.4900,33.6800,32.9300,33.1300,1072256,35672027.4600,-0.897400
2025-02-17,33.0200,33.2700,32.8000,33.1800,871587,28783927.2100,0.150900
2025-02-18,33.1700,33.4900,32.3300,32.3700,968197,31860866.3400,-2.441200
2025-02-19,32.3500,32.5100,31.7200,32.2900,1576925,50522999.7500,-0.247100
2025-02-20,32.3700,32.5900,31.8900,32.5100,1021700,32975840.0000,0.681300
2025-02-21,32.4900,32.6600,31.5100,31.6700,1931277,61493252.6300,-2.583800
2025-02-24,31.6700,32.1600,31.5100,31.9000,1286203,40921938.1700,0.726200
2025-02-25,31.5900,32.5500,31.5200,32.1100,1339399,42981213.0200,0.658300
2025-02-26,32.0000,33.5900,31.9700,33.5400,2794922,92771571.6300,4.453400
2025-02-27,33.5800,35.5000,33.2600,35.2200,2700457,93616863.6900,5.008900
2025-02-28,35.2000,35.2000,34.1600,34.5200,1397100,48470143.0000,-1.987500
2025-03-03,34.5100,35.9600,34.5000,35.2300,1947114,68852982.4000,2.056800
2025-03-04,35.0200,35.3600,34.0300,34.6000,1913230,66049155.6000,-1.788200
2025-03-05,34.7000,36.1500,34.4400,35.9200,1551535,55343758.4000,3.815000
2025-03-06,36.0900,36.8600,35.3000,36.8500,2010350,72987759.0000,2.589100
2025-03-07,36.8600,38.0000,35.8200,36.0300,1731895,63466600.8800,-2.225200
2025-03-10,35.7600,36.9600,35.7000,35.9500,971785,35233669.0800,-0.222000
2025-03-11,35.9600,37.1800,35.9600,37.1800,1219628,44652638.6500,3.421400
2025-03-12,37.1500,40.7800,36.7000,40.0500,3775697,148296674.7700,7.719200
2025-03-13,39.3700,40.7700,39.2700,39.9000,1471371,58909497.2800,-0.374500
2025-03-14,39.7800,42.3300,39.6500,42.3000,2393900,99028444.4600,6.015000
2025-03-17,42.4400,43.1200,40.1100,40.5600,2604623,106705510.8800,-4.113500
2025-03-18,40.4600,40.4600,38.7100,39.8800,2386760,94158945.1100,-1.676500
2025-03-19,39.6400,40.4400,39.3300,39.7600,941573,37418030.5000,-0.300900
2025-03-20,39.8000,40.6500,38.5100,38.8200,1245838,48728067.8700,-2.364200
2025-03-21,38.5500,39.4200,38.2700,38.8700,1097575,42615698.7700,0.128800
2025-03-24,39.3600,39.9500,37.8200,38.3600,966200,37259129.0000,-1.312100
2025-03-25,38.2000,39.0000,37.7600,38.5800,723802,27761151.9300,0.573500
2025-03-26,38.5800,39.1200,38.1800,38.9400,803268,31120966.6000,0.933100
2025-03-27,38.8000,40.6200,38.7000,39.8700,1840810,73427035.8000,2.388300
2025-03-28,39.8900,42.3400,39.5000,40.6300,1722063,70823751.4400,1.906200
2025-03-31,40.5000,43.6700,40.5000,42.0000,2712125,114776422.7900,3.371900
2025-04-01,41.9900,42.5500,40.4300,41.6000,1570497,65202992.2800,-0.952400
2025-04-02,41.1900,43.5900,41.1900,43.0900,1627012,69455278.8000,3.581700
2025-04-03,42.3800,43.9900,40.0300,41.8100,2554900,106971068.5400,-2.970500
2025-04-07,40.5000,41.6800,37.6300,37.6300,2272213,90613844.9000,-9.997600
2025-04-08,36.8400,40.9200,36.8400,40.7300,3047641,121036865.6500,8.238100
2025-04-09,40.9000,42.5900,38.9000,41.9400,2372945,97836172.4000,2.970800
2025-04-10,41.3100,43.1500,41.3100,41.7800,2917764,123324848.1200,-0.381500
2025-04-11,41.9500,42.5600,40.8100,41.2900,1965186,81504364.3800,-1.172800
2025-04-14,41.6100,44.5700,41.5900,43.7000,2351300,101751370.2800,5.836800
2025-04-15,44.0800,46.7500,42.3300,45.5100,3435488,154936313.6000,4.141900
2025-04-16,45.0000,46.1600,44.2000,45.3500,2547010,115380184.8000,-0.351600
2025-04-17,45.0300,45.9300,44.5000,44.8500,1653400,74649475.8000,-1.102500
2025-04-18,44.5800,44.7100,42.7300,43.1800,2035475,88546026.7500,-3.723500
2025-04-21,42.8400,45.0800,42.6300,44.6800,2028790,89301414.2000,3.473800
2025-04-22,45.0000,45.0000,41.0200,43.1500,4333388,186032918.4800,-3.424400
2025-04-23,42.9300,44.0000,42.3100,42.5600,2822488,121070061.2000,-1.367300
2025-04-24,42.5300,46.3300,42.0900,45.4900,4818229,216913237.3600,6.884400
2025-04-25,45.5000,46.1200,44.7300,45.4700,2089800,94702312.0000,-0.044000
2025-04-28,45.4000,45.4000,43.0300,44.4900,2860347,125920320.8400,-2.155300
2025-04-29,44.0900,47.3700,44.0900,46.1600,4289845,197278911.2800,3.753700
2025-04-30,46.1900,47.9700,44.7900,45.2400,4545087,211743758.1400,-1.993100
2025-05-06,45.0200,47.3300,44.6300,47.3000,3070200,141351813.3400,4.553500
2025-05-07,47.5200,49.9800,46.1600,49.2300,3282568,159573458.9100,4.080300
2025-05-08,49.0000,49.5600,47.5700,49.0000,2366837,115150024.3000,-0.467200
2025-05-09,48.5300,53.9000,48.1800,53.9000,3485141,179526737.0000,10.000000
2025-05-12,53.9000,56.9900,50.9000,52.6000,6797628,357705623.9600,-2.411900
2025-05-13,51.5800,53.3300,49.0100,52.7000,6070012,309383035.7400,0.190100
2025-05-14,51.0600,51.5800,49.9200,50.5000,3432689,174268438.7400,-4.174600
2025-05-15,50.1500,55.5500,49.0100,55.5500,6876094,365281293.3700,10.000000
2025-05-16,54.4400,54.4800,52.6800,53.6000,4104596,220099203.1200,-3.510400
2025-05-19,53.2000,56.7700,52.5500,55.6000,3682368,201303447.3400,3.731300
2025-05-20,54.5300,59.4400,53.7200,53.9500,5403893,304402436.0700,-2.967600
2025-05-21,53.0300,53.8800,51.5500,52.4000,4503024,236250260.4000,-2.873000
2025-05-22,51.6200,55.8000,51.5600,53.8300,6028576,321662886.0800,2.729000
2025-05-23,52.9000,56.5100,50.2000,51.5600,6866245,362575287.8500,-4.217000
2025-05-26,50.5000,50.8500,48.1500,48.5600,6150472,301653434.4000,-5.818500
2025-05-27,48.4000,49.8900,47.7700,49.6400,4576536,225492637.0400,2.224100
2025-05-28,49.7900,50.7800,48.8000,48.8700,3200000,157946006.9000,-1.551200
2025-05-29,48.6300,49.4800,48.0900,48.7700,2724057,133097723.2700,-0.204600
2025-05-30,48.5000,49.8500,48.0100,48.7100,2080150,101782919.0000,-0.123000
2025-06-03,48.2300,51.8800,48.0100,50.7600,4280968,215032596.8200,4.208600
