date,open,high,low,close,volume,amount,pctChg
2025-01-02,17.6900,18.0800,16.8800,17.1200,13467556,234818189.5500,-4.464300
2025-01-03,17.1100,17.2200,16.0500,16.1600,17241646,284191047.9900,-5.607500
2025-01-06,16.0800,16.2900,15.6000,15.7900,12666900,201324837.0000,-2.289600
2025-01-07,15.7900,16.0600,15.7400,15.9600,9569491,152265682.8000,1.076600
2025-01-08,15.8600,16.0600,15.2000,15.9200,14350937,225090442.7300,-0.250600
2025-01-09,15.7800,16.0900,15.6800,15.9000,9019000,143655867.0000,-0.125600
2025-01-10,15.8800,17.4900,15.8200,16.8300,41226211,704524047.9900,5.849100
2025-01-13,16.2200,16.7500,16.1200,16.3500,21624243,355497980.5500,-2.852000
2025-01-14,16.2800,17.3000,16.2800,17.2500,23463363,397239269.5100,5.504600
2025-01-15,17.3000,17.4500,16.8600,16.9400,18547189,318167968.3900,-1.797100
2025-01-16,17.0100,17.4700,16.7100,16.7700,16045100,272962088.0000,-1.003500
2025-01-17,16.7000,17.1100,16.5800,16.9600,12521278,210860339.5500,1.133000
2025-01-20,17.2000,17.5000,17.0200,17.1400,14776400,255074432.9800,1.061300
2025-01-21,17.2800,17.6800,16.7700,17.4900,19959572,344222369.1700,2.042000
2025-01-22,17.3700,18.3200,17.1600,17.8300,24930160,442019304.0000,1.944000
2025-01-23,17.9000,18.4800,17.6500,17.7100,17824300,321355753.6000,-0.673000
2025-01-24,17.6500,18.0900,17.5600,17.9600,12485961,223222050.8400,1.411600
2025-01-27,18.0000,18.1800,17.6300,17.7500,13015800,231953169.6000,-1.169300
2025-02-05,18.0300,18.3600,17.5200,17.9100,16338177,293468889.6400,0.901400
2025-02-06,17.7800,18.9100,17.7100,18.5100,21754376,402951679.7200,3.350100
2025-02-07,18.4500,18.6800,18.1700,18.4600,17268516,318954854.7100,-0.270100
2025-02-10,18.4500,18.6000,18.1300,18.2200,15812553,289148535.8500,-1.300100
2025-02-11,18.3400,18.3400,17.8900,17.9600,12713431,229055272.6300,-1.427000
2025-02-12,17.8300,19.5500,17.8300,19.0600,32099523,605481304.7900,6.124700
2025-02-13,19.0600,19.7300,18.4500,19.0700,28566000,544336312.0000,0.052500
2025-02-14,18.9000,19.0700,18.4900,18.5400,18719000,349319761.4000,-2.779200
2025-02-17,18.4300,18.5300,17.9700,18.2000,17164696,312414783.0000,-1.833900
2025-02-18,18.1600,18.4900,17.8100,17.9200,17690449,320171698.4000,-1.538500
2025-02-19,17.8000,19.4600,17.8000,19.2400,39670722,747574795.9400,7.366100
2025-02-20,19.7300,21.1600,19.7300,21.1600,61167339,1269553733.3300,9.979200
2025-02-21,21.3700,23.2800,20.4200,23.2800,97426999,2171130379.2300,10.018900
2025-02-24,22.6500,22.8900,21.0700,22.2200,76515358,1677374268.4500,-4.553300
2025-02-25,21.6400,22.3600,21.6100,21.8800,40032952,879114232.9700,-1.530200
2025-02-26,21.8800,24.0700,21.5100,24.0700,49180771,1148524590.2900,10.009100
2025-02-27,24.2000,26.4800,23.7700,23.9500,96146534,2384946340.0000,-0.498500
2025-02-28,23.9200,24.2600,21.9800,22.8600,61912541,1406960804.9300,-4.551100
2025-03-03,22.8500,22.8600,21.5500,21.9400,37530942,830763226.9500,-4.024500
2025-03-04,21.5800,24.1300,21.5800,24.1300,25958648,606026339.0600,9.981800
2025-03-05,24.1000,25.7700,23.8000,25.5400,79132029,1955807633.7400,5.843300
2025-03-06,24.5500,25.9800,24.5500,25.6000,64333081,1630102088.1800,0.234900
2025-03-07,25.3200,25.5500,24.3600,24.4900,42951834,1070132615.1000,-4.335900
2025-03-10,24.3700,25.7400,23.8000,25.4800,40622047,1009360060.4400,4.042500
2025-03-11,24.7500,26.1300,24.6000,25.2700,38453041,974098226.6900,-0.824200
2025-03-12,25.1000,26.1500,24.7000,24.9200,38187709,969984903.9300,-1.385000
2025-03-13,24.5600,24.6700,23.0800,23.5000,38376699,904060208.7000,-5.698200
2025-03-14,23.5500,24.2000,23.0800,23.8300,24236014,573356466.2200,1.404300
2025-03-17,23.8000,24.5500,23.4800,24.1100,20952393,502374216.9300,1.175000
2025-03-18,24.0900,24.1000,23.2800,23.7900,21619225,511413280.7000,-1.327300
2025-03-19,23.6000,23.7800,23.0200,23.3000,15585432,363806334.9800,-2.059700
2025-03-20,23.2700,24.2000,23.0300,23.6900,20990245,497378372.8400,1.673800
2025-03-21,23.4600,23.5300,22.1800,22.2900,23055621,523323044.6200,-5.909700
2025-03-24,22.4300,22.8200,21.9100,22.4900,18674420,416975034.0000,0.897300
2025-03-25,22.4000,23.1900,22.2500,22.3400,15353012,347104316.7600,-0.667000
2025-03-26,22.2900,22.8500,22.0700,22.1000,12764729,285977703.1600,-1.074300
2025-03-27,22.0000,22.2600,21.6000,21.6700,13762820,300733753.8000,-1.945700
2025-03-28,21.7800,22.1500,21.4100,21.6900,12431845,270247002.0100,0.092300
2025-03-31,21.3300,21.5800,20.6000,20.9800,17507100,366164981.0000,-3.273400
2025-04-01,21.2000,21.8600,20.6900,20.7700,13622197,287109931.6100,-1.001000
2025-04-02,21.0000,22.2600,20.9000,21.9800,28983596,634087378.6000,5.825700
2025-04-03,21.5000,22.4200,21.5000,21.9300,19603772,431685041.2200,-0.227500
2025-04-07,19.7500,20.7400,19.7400,19.7400,10653473,212340259.2700,-9.986300
2025-04-08,19.2000,19.4500,17.7700,17.8000,34946500,629085570.7200,-9.827800
2025-04-09,17.6500,18.8000,16.8300,18.6200,36647712,661063416.3700,4.606700
2025-04-10,18.8200,19.7300,18.8200,19.1700,25924311,499922834.5000,2.953800
