date,open,high,low,close,volume,amount,pctChg
2025-06-24,2.9500,2.9500,2.9500,2.9500,,,
2025-06-25,2.9500,2.9500,2.9500,2.9500,,,
2025-06-26,2.9500,2.9500,2.9500,2.9500,,,
2025-06-27,2.9500,2.9500,2.9500,2.9500,,,
2025-06-30,2.9500,2.9500,2.9500,2.9500,,,
2025-07-01,2.9500,2.9500,2.9500,2.9500,,,
2025-07-02,2.9500,2.9500,2.9500,2.9500,,,
2025-07-03,2.9500,2.9500,2.9500,2.9500,,,
2025-07-04,2.9500,2.9500,2.9500,2.9500,,,
2025-07-07,2.9500,2.9500,2.9500,2.9500,,,
2025-07-08,2.9500,2.9500,2.9500,2.9500,,,
2025-07-09,2.9500,2.9500,2.9500,2.9500,,,
2025-07-10,2.9500,2.9500,2.9500,2.9500,,,
2025-07-11,2.9500,2.9500,2.9500,2.9500,,,
2025-07-14,2.9500,2.9500,2.9500,2.9500,,,
2025-07-15,2.9500,2.9500,2.9500,2.9500,,,
2025-07-16,2.9500,2.9500,2.9500,2.9500,,,
2025-07-17,2.9500,2.9500,2.9500,2.9500,,,
2025-07-18,2.9500,2.9500,2.9500,2.9500,,,
2025-07-21,2.9500,2.9500,2.9500,2.9500,,,
2025-07-22,2.9500,2.9500,2.9500,2.9500,,,
2025-07-23,2.9500,2.9500,2.9500,2.9500,,,
2025-07-24,2.9500,2.9500,2.9500,2.9500,,,
2025-07-25,2.9500,2.9500,2.9500,2.9500,,,
2025-07-28,2.9500,2.9500,2.9500,2.9500,,,
2025-07-29,2.9500,2.9500,2.9500,2.9500,,,
2025-07-30,2.9500,2.9500,2.9500,2.9500,,,
2025-07-31,2.9500,2.9500,2.9500,2.9500,,,
2025-08-01,2.9500,2.9500,2.9500,2.9500,,,
2025-08-04,2.9500,2.9500,2.9500,2.9500,,,
2025-08-05,2.9500,2.9500,2.9500,2.9500,,,
2025-08-06,2.9500,2.9500,2.9500,2.9500,,,
2025-08-07,2.9500,2.9500,2.9500,2.9500,,,
2025-08-08,2.9500,2.9500,2.9500,2.9500,,,
2025-08-11,2.9500,2.9500,2.9500,2.9500,,,
2025-08-12,2.9500,2.9500,2.9500,2.9500,,,
2025-08-13,2.9500,2.9500,2.9500,2.9500,,,
2025-08-14,2.9500,2.9500,2.9500,2.9500,,,
2025-08-15,2.9500,2.9500,2.9500,2.9500,,,
2025-08-18,2.9500,2.9500,2.9500,2.9500,,,
2025-08-19,3.1000,3.1000,3.1000,3.1000,452152,1401671.2000,5.084700
2025-08-20,3.2600,3.2600,3.2600,3.2600,487140,1588076.4000,5.161300
2025-08-21,3.4200,3.4200,3.4200,3.4200,197920,676886.4000,4.908000
2025-08-22,3.5900,3.5900,3.5900,3.5900,280260,1006133.4000,4.970800
2025-08-25,3.7700,3.7700,3.7700,3.7700,234768,885075.3600,5.013900
2025-08-26,3.9600,3.9600,3.9500,3.9600,23634769,93592695.2400,5.039800
2025-08-27,4.1500,4.1600,3.7800,3.9900,70762208,284102597.6600,0.757600
2025-08-28,3.8800,3.9400,3.7900,3.7900,34444150,131746876.9100,-5.012500
2025-08-29,3.7200,3.9800,3.6000,3.7700,38831409,148527921.0900,-0.527700
2025-09-01,3.6200,3.6700,3.5800,3.6100,28416545,102485771.9500,-4.244000
2025-09-02,3.6800,3.7000,3.4600,3.5600,21263728,75176467.4000,-1.385000
2025-09-03,3.5200,3.7400,3.5100,3.6200,22973046,84229049.0100,1.685400
2025-09-04,3.5400,3.7200,3.5300,3.5500,14481886,52176832.3000,-1.933700
2025-09-05,3.5300,3.6000,3.5200,3.5600,9229197,32800653.3600,0.281700
2025-09-08,3.5600,3.6700,3.5600,3.6700,11528068,41801240.6400,3.089900
2025-09-09,3.7300,3.8500,3.7200,3.8500,26644725,102188616.4300,4.904600
2025-09-10,3.7000,3.8400,3.6700,3.7500,24522133,92057786.2100,-2.597400
2025-09-11,3.8100,3.9300,3.8100,3.9300,20009759,77483550.6900,4.800000
2025-09-12,3.9100,3.9900,3.7300,3.7300,29496191,113697305.7600,-5.089100
2025-09-15,3.6900,3.7300,3.5500,3.6400,15473450,56010677.5000,-2.412900
2025-09-16,3.6300,3.7100,3.5800,3.6300,9572790,34883843.3800,-0.274700
2025-09-17,3.6100,3.6600,3.5600,3.6400,7964732,28673556.8800,0.275500
2025-09-18,3.6000,3.6200,3.5700,3.5800,7633790,27369860.3000,-1.648400
2025-09-19,3.5900,3.6000,3.4300,3.5000,8955680,31510399.2000,-2.234600
2025-09-22,3.5300,3.5800,3.3400,3.4400,16139773,55512359.0600,-1.714300
2025-09-23,3.4300,3.5100,3.3300,3.3600,14274196,48305429.2400,-2.325600
2025-09-24,3.3600,3.5300,3.3400,3.3900,13001648,44638329.8400,0.892900
2025-09-25,3.3900,3.4000,3.3300,3.3900,13055285,43887245.7800,0.000000
2025-09-26,3.4000,3.5600,3.3700,3.3700,21998892,76028129.3900,-0.590000
2025-09-29,3.3700,3.3700,3.2500,3.2500,13910669,45634226.8300,-3.560800
2025-09-30,3.2800,3.3000,3.2400,3.2900,8434820,27560292.8000,1.230800
2025-10-09,3.2900,3.3200,3.2400,3.2700,7719435,25330596.4900,-0.607900
2025-10-10,3.2900,3.4300,3.2900,3.4300,19467303,66174294.0300,4.893000
2025-10-13,3.4000,3.5900,3.3100,3.5600,20221820,70569387.2000,3.790100
2025-10-14,3.5600,3.7200,3.4500,3.5800,14734072,52320288.2400,0.561800
2025-10-15,3.5700,3.6000,3.4900,3.5100,7448462,26308274.9000,-1.955300
2025-10-16,3.5200,3.5700,3.4500,3.4800,8090560,28392418.0000,-0.854700
2025-10-17,3.4600,3.5900,3.3800,3.5200,14420121,50357033.6000,1.149400
2025-10-20,3.5300,3.5700,3.4600,3.5400,8363840,29378655.6000,0.568200
2025-10-21,3.5200,3.6700,3.5100,3.5900,13192169,47446544.2800,1.412400
2025-10-22,3.5800,3.7700,3.5400,3.7700,25284472,93645448.6800,5.013900
2025-10-23,3.7000,3.7200,3.6100,3.6600,18998885,69492301.8700,-2.917800
2025-10-24,3.6800,3.7300,3.5300,3.5400,14989608,54067060.2000,-3.278700
2025-10-27,3.5100,3.5600,3.4500,3.5300,10149949,35684170.8800,-0.282500
2025-10-28,3.5200,3.5700,3.5000,3.5200,7621329,26893137.1900,-0.283300
2025-10-29,3.5900,3.6000,3.4700,3.4900,8459293,29662365.4000,-0.852300
2025-10-30,3.4900,3.5000,3.4400,3.4700,7415652,25711178.2700,-0.573100
2025-10-31,3.5000,3.5700,3.4900,3.5400,10619092,37556915.8400,2.017300
2025-11-03,3.5500,3.7200,3.5200,3.6600,15384704,55677519.2400,3.389800
2025-11-04,3.6600,3.8100,3.6500,3.7700,20277093,75730059.3400,3.005500
2025-11-05,3.7100,3.8000,3.6900,3.7000,16512213,61586528.6900,-1.856800
2025-11-06,3.7300,3.8800,3.6800,3.8800,17891060,67517169.3600,4.864900
2025-11-07,3.8600,3.8700,3.7800,3.8200,15375820,58680829.0400,-1.546400
2025-11-10,3.9500,4.0100,3.9100,4.0100,19301941,77175174.8100,4.973800
2025-11-11,4.2100,4.2100,4.2100,4.2100,1875018,7893825.7800,4.987500
2025-11-12,4.4200,4.4200,4.4200,4.4200,693588,3065658.9600,4.988100
2025-11-13,4.6400,4.6400,4.5500,4.5500,13520400,62367802.6800,2.941200
2025-11-14,4.4500,4.4600,4.3200,4.3200,31997280,139515262.1400,-5.054900
2025-11-17,4.1600,4.3200,4.1000,4.1200,43256632,180238985.2400,-4.629600
2025-11-18,4.1200,4.3300,4.1200,4.3300,42284327,180545433.5100,5.097100
2025-11-19,4.1600,4.3100,4.1200,4.1900,28185711,117973037.8400,-3.233300
2025-11-20,4.2000,4.2800,4.0100,4.1800,19219478,79916142.5200,-0.238700
2025-11-21,4.0800,4.2500,4.0800,4.1300,17482432,72704207.0400,-1.196200
2025-11-24,4.0900,4.2900,4.0900,4.2400,16917840,71240922.6000,2.663400
2025-11-25,4.2600,4.2600,4.0400,4.1400,17624232,73003417.0800,-2.358500
2025-11-26,4.1400,4.1700,4.0600,4.0700,11742092,48063763.1200,-1.690800
2025-11-27,4.0900,4.1000,4.0200,4.1000,8838320,35929880.8400,0.737100
2025-11-28,4.1000,4.1000,3.9700,4.0200,13586598,54677629.9800,-1.951200
2025-12-01,4.0300,4.1100,4.0100,4.0100,9550840,38672107.4000,-0.248800
2025-12-02,4.0300,4.0300,3.9200,3.9300,7609900,30013993.0000,-1.995000
2025-12-03,3.9500,3.9500,3.8800,3.9200,8664289,33887793.9700,-0.254500
2025-12-04,3.9400,4.1200,3.8700,4.0700,17705760,71184431.6000,3.826500
2025-12-05,4.0600,4.1200,4.0100,4.0400,11395800,46172354.0000,-0.737100
2025-12-08,4.0200,4.0400,3.9300,4.0100,11252600,44642416.0000,-0.742600
2025-12-09,4.0000,4.0900,3.9500,3.9600,9524000,38295129.0000,-1.246900
2025-12-10,3.9900,4.0200,3.9300,3.9500,6653880,26407289.2000,-0.252500
2025-12-11,3.9900,3.9900,3.8400,3.8900,6546600,25634586.0000,-1.519000
2025-12-12,3.9100,3.9100,3.7100,3.7600,10633540,40189598.2000,-3.341900
2025-12-15,3.7700,3.8300,3.7100,3.7700,8008818,30019399.6800,0.266000
2025-12-16,3.7600,3.8200,3.7000,3.7100,6709880,25146989.2000,-1.591500
2025-12-17,3.7300,3.7800,3.6200,3.7300,7851170,29061754.8200,0.539100
2025-12-18,3.7200,3.7900,3.7000,3.7000,6462848,24126170.6000,-0.804300
2025-12-19,3.7200,3.8000,3.6800,3.8000,6722068,25186767.1600,2.702700
2025-12-22,3.7800,3.8200,3.7600,3.7700,5650480,21328371.4000,-0.789500
2025-12-23,3.7800,3.8800,3.7500,3.7800,8788099,33412545.1100,0.265300
2025-12-24,3.7700,3.7800,3.7300,3.7700,4081600,15329160.0100,-0.264600
2025-12-25,3.7700,3.8400,3.7600,3.7900,4876182,18542817.7800,0.530500
2025-12-26,3.8000,3.8200,3.7600,3.8000,5706388,21602875.0800,0.263900
2025-12-29,3.8100,3.9800,3.7900,3.9300,12893360,50282569.2000,3.421100
2025-12-30,3.9300,3.9300,3.8000,3.8000,9231597,35567793.4200,-3.307900
2025-12-31,3.8200,3.8300,3.7300,3.7600,6309920,23701642.4000,-1.052600
2026-01-05,3.7600,3.7600,3.7200,3.7600,5408880,20223135.4000,0.000000
2026-01-06,3.7500,3.8000,3.7300,3.7800,4836272,18245377.9600,0.531900
2026-01-07,3.9700,3.9700,3.9600,3.9700,3567584,14163254.4800,5.026500
2026-01-08,4.1700,4.1700,3.9800,3.9800,24820232,101043785.8400,0.251900
2026-01-09,3.9700,4.1300,3.9100,4.0800,16529980,66202744.0000,2.512600
2026-01-12,4.0200,4.2000,4.0200,4.0800,13223648,54420371.9600,0.000000
2026-01-13,4.1600,4.1600,3.9900,3.9900,11108588,45022381.5600,-2.205900
2026-01-14,3.9600,4.0900,3.9600,4.0300,9453966,38127073.6500,1.002500
2026-01-15,4.0100,4.1500,3.9700,4.1100,8946220,36391571.0000,1.985100
2026-01-16,4.1200,4.3000,4.1000,4.2800,15574713,65712174.4400,4.136300
2026-01-19,4.0700,4.0700,4.0700,4.0700,2171000,8835970.0000,-4.906500
2026-01-20,3.8700,4.0500,3.8700,3.9500,18414831,72514078.7500,-2.948400
2026-01-21,3.9500,4.0300,3.8600,3.8700,13811412,54233567.1200,-2.025300
2026-01-22,3.8700,3.9200,3.8100,3.9000,9903700,38220162.0000,0.775200
2026-01-23,3.8800,3.9200,3.8600,3.8900,8136117,31609854.3300,-0.256400
2026-01-26,3.8900,3.9400,3.8800,3.9100,6352161,24792243.9000,0.514100
2026-01-27,3.9000,3.9200,3.8500,3.8800,4464345,17285880.9400,-0.767300
2026-01-28,3.8600,3.8800,3.7900,3.8200,6126195,23414174.1100,-1.546400
2026-01-29,3.7800,3.8400,3.7600,3.7700,6135784,23322442.2400,-1.308900
2026-01-30,3.7500,3.7700,3.6300,3.6900,7664500,28373556.2000,-2.122000
2026-02-02,3.6800,3.7700,3.6500,3.6800,11957162,44242289.4000,-0.271000
2026-02-03,3.6600,3.7300,3.5800,3.6700,7919427,28965988.7300,-0.271700
2026-02-04,3.6900,3.6900,3.5800,3.6000,8410720,30500355.4000,-1.907400
2026-02-05,3.6000,3.7400,3.5900,3.6900,7287028,26680049.0400,2.500000
2026-02-06,3.6500,3.7300,3.6500,3.7000,5550700,20534147.6000,0.271000
2026-02-09,3.71,3.72,3.66,3.7,6510172,24024816.24,0.0
