date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.1300,4.2300,4.0200,4.0600,20854840,86510460.2000,-1.932400
2025-01-03,4.0900,4.1100,3.8800,3.8900,23344500,92400419.0000,-4.187200
2025-01-06,3.8600,3.9200,3.7800,3.9100,20216520,78086298.0000,0.514100
2025-01-07,3.9000,3.9500,3.8400,3.9200,13345900,51910959.0000,0.255800
2025-01-08,3.8700,3.9000,3.7200,3.8300,29402421,111569212.0600,-2.295900
2025-01-09,3.8000,3.8600,3.7900,3.8400,12199338,46805501.9200,0.261100
2025-01-10,3.8500,3.8600,3.7200,3.7200,12231580,46324447.6000,-3.125000
2025-01-13,3.7200,3.7200,3.6400,3.7100,16410330,60419888.2000,-0.268800
2025-01-14,3.7400,3.8600,3.7400,3.8400,19162898,73004219.3000,3.504000
2025-01-15,3.8500,3.8700,3.8000,3.8300,12820800,49098705.0000,-0.260400
2025-01-16,3.8500,3.9200,3.8200,3.8700,16387317,63435039.9400,1.044400
2025-01-17,3.8700,3.8700,3.8000,3.8400,9850761,37799070.8400,-0.775200
2025-01-20,3.8900,3.9100,3.8100,3.8700,12642300,48932862.0000,0.781300
2025-01-21,3.8600,3.8900,3.8200,3.8600,11630895,44794485.9400,-0.258400
2025-01-22,3.8500,3.8600,3.7900,3.8200,9017215,34425799.5700,-1.036300
2025-01-23,3.8500,3.9100,3.8000,3.8000,15333634,59138116.4400,-0.523600
2025-01-24,3.7900,3.8300,3.7700,3.8100,12555000,47721745.0000,0.263200
2025-01-27,3.8700,3.9700,3.8200,3.8200,19412937,75163467.3100,0.262500
2025-02-05,3.8300,3.8700,3.8000,3.8300,12460654,47733472.7400,0.261800
2025-02-06,3.8400,3.8700,3.7900,3.8700,12997220,49907312.0000,1.044400
2025-02-07,3.8800,3.9700,3.8600,3.9300,20239913,79350088.0900,1.550400
2025-02-10,3.9300,4.0100,3.9200,4.0100,15673157,62241948.6600,2.035600
2025-02-11,4.0000,4.0200,3.9400,3.9900,11107593,44132641.1000,-0.498800
2025-02-12,3.9800,4.0200,3.9600,4.0200,11587841,46293565.0100,0.751900
2025-02-13,4.0200,4.0400,3.9900,4.0100,12870541,51706867.2200,-0.248800
2025-02-14,4.0200,4.0200,3.9600,3.9800,12879628,51291678.1800,-0.748100
2025-02-17,4.0500,4.0800,3.9900,4.0300,18619483,75024451.2000,1.256300
2025-02-18,4.0300,4.0300,3.9200,3.9300,19666300,77914155.0000,-2.481400
2025-02-19,3.9700,3.9900,3.9300,3.9800,11629980,46066543.6000,1.272300
2025-02-20,3.9700,3.9800,3.9500,3.9600,8903800,35289718.0000,-0.502500
2025-02-21,3.9600,4.0100,3.9400,3.9800,16122854,64014987.5000,0.505100
2025-02-24,4.0000,4.0400,3.9600,3.9900,16741355,66848151.5800,0.251300
2025-02-25,3.9600,4.0100,3.9400,3.9800,13546560,53929161.4000,-0.250600
2025-02-26,3.9900,4.0500,3.9700,4.0500,17479938,70275800.7800,1.758800
2025-02-27,4.0600,4.0800,3.9800,4.0400,16422660,66183688.0000,-0.246900
2025-02-28,4.0200,4.0500,3.9200,3.9300,15973500,63417589.0000,-2.722800
2025-03-03,3.9300,4.0000,3.9200,3.9400,12926100,51213989.4000,0.254500
2025-03-04,3.9300,3.9700,3.9200,3.9400,8271900,32615045.0000,0.000000
2025-03-05,3.9500,3.9500,3.8800,3.9200,14250280,55674403.0000,-0.507600
2025-03-06,3.9600,4.0200,3.9300,4.0000,20741600,82769150.2000,2.040800
2025-03-07,3.9900,3.9900,3.9300,3.9400,13255820,52517663.6000,-1.500000
2025-03-10,3.9500,3.9700,3.9200,3.9300,9560644,37678195.9200,-0.253800
2025-03-11,3.9200,3.9300,3.8600,3.9300,15576342,60647797.5600,0.000000
2025-03-12,3.9400,3.9900,3.9200,3.9700,14523540,57421126.4000,1.017800
2025-03-13,3.9800,3.9800,3.9000,3.9400,11376920,44734063.0000,-0.755700
2025-03-14,3.9600,4.0400,3.9400,4.0300,25152493,100655297.6100,2.284300
2025-03-17,4.0400,4.0900,4.0300,4.0700,21060400,85478006.6000,0.992600
2025-03-18,4.0700,4.2600,4.0300,4.1300,38772064,160394648.7400,1.474200
2025-03-19,4.0900,4.1300,4.0400,4.0600,24869734,101146322.9000,-1.694900
2025-03-20,4.0600,4.0800,4.0300,4.0400,14376877,58311073.1000,-0.492600
2025-03-21,4.0400,4.0700,3.9900,4.0200,15421901,62132953.0400,-0.495000
2025-03-24,4.0200,4.0400,3.8800,3.9500,18670525,73735414.5000,-1.741300
2025-03-25,3.9500,3.9600,3.9000,3.9500,11589999,45580390.4900,0.000000
2025-03-26,3.9400,4.0000,3.9300,4.0000,12250200,48760546.0000,1.265800
2025-03-27,3.9900,4.0000,3.9400,3.9600,9545002,37857851.9300,-1.000000
2025-03-28,3.9700,3.9800,3.8800,3.9000,13497440,52782846.8000,-1.515200
2025-03-31,3.8700,3.9000,3.8000,3.8200,16259271,62420907.4100,-2.051300
2025-04-01,3.8300,3.9500,3.8200,3.8800,13555780,52663099.4000,1.570700
2025-04-02,3.8600,3.8800,3.8400,3.8500,9785400,37724966.0000,-0.773200
2025-04-03,3.8200,4.0300,3.8200,3.9000,18067180,70933163.0000,1.298700
2025-04-07,3.6800,3.7200,3.5100,3.5100,26041390,93278535.0000,-10.000000
2025-04-08,3.5100,3.5700,3.4300,3.4900,20205420,70463260.2000,-0.569800
2025-04-09,3.4600,3.5600,3.3300,3.5400,24816860,85885991.0300,1.432700
2025-04-10,3.5800,3.6500,3.5700,3.6100,20608400,74568290.0000,1.977400
2025-04-11,3.5800,3.6500,3.5800,3.6400,13050953,47315640.2500,0.831000
2025-04-14,3.6800,3.7500,3.6500,3.7100,15637588,57892961.7000,1.923100
2025-04-15,3.7100,3.8100,3.6800,3.7600,19695813,73492990.4100,1.347700
2025-04-16,3.8200,3.8400,3.6900,3.7500,21497612,80960236.5100,-0.266000
2025-04-17,3.7100,3.7900,3.6900,3.7600,13773431,51768355.3200,0.266700
2025-04-18,3.7600,3.7900,3.7200,3.7600,9396733,35279749.7500,0.000000
2025-04-21,3.7500,3.7800,3.7100,3.7700,9832700,36925346.0000,0.266000
2025-04-22,3.7700,3.8700,3.7600,3.8300,18198594,69685393.6900,1.591500
2025-04-23,3.8300,3.8500,3.7900,3.7900,10661000,40606623.0000,-1.044400
2025-04-24,3.7700,3.7900,3.7100,3.7400,11989979,44940296.1400,-1.319300
2025-04-25,3.7300,3.7900,3.7300,3.7600,10919401,41106839.7800,0.534800
2025-04-28,3.7400,3.7600,3.6700,3.6900,10679140,39442733.6000,-1.861700
2025-04-29,3.6700,3.7200,3.6600,3.6900,8635300,31873681.0000,0.000000
2025-04-30,3.6900,3.7400,3.6900,3.6900,8625821,32009968.9100,0.000000
2025-05-06,3.7200,3.7500,3.7100,3.7500,9755617,36433393.1800,1.626000
2025-05-07,3.7900,3.8200,3.7400,3.7700,12662818,47794199.6800,0.533300
2025-05-08,3.7500,3.8200,3.7400,3.8000,11594527,43964293.1500,0.795800
