date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.9500,4.9800,4.7800,4.8400,8447200,41293407.0000,-2.222200
2025-01-03,4.8600,4.8600,4.7000,4.7200,8120800,38804558.6700,-2.479300
2025-01-06,4.6900,4.7700,4.6300,4.7200,5031000,23656163.0000,0.000000
2025-01-07,4.7100,4.7500,4.6600,4.7400,4793300,22579304.0000,0.423700
2025-01-08,4.7300,4.7300,4.6000,4.7100,4871200,22722560.0000,-0.632900
2025-01-09,4.7100,4.7100,4.6500,4.6600,4208900,19660067.0000,-1.061600
2025-01-10,4.6500,4.6700,4.5700,4.5800,4234700,19604485.0000,-1.716700
2025-01-13,4.5800,4.6000,4.5000,4.6000,3386434,15435449.7000,0.436700
2025-01-14,4.6000,4.7100,4.5900,4.7100,5866599,27421171.3300,2.391300
2025-01-15,4.7100,4.7200,4.6500,4.6700,3784200,17690967.0000,-0.849300
2025-01-16,4.7000,4.7400,4.6500,4.7200,6308400,29660596.0000,1.070700
2025-01-17,4.7200,4.7700,4.6700,4.7400,4361600,20676285.0000,0.423700
2025-01-20,4.7500,4.8200,4.7200,4.8200,4858000,23256960.0000,1.687800
2025-01-21,4.8300,4.8400,4.7100,4.7300,5131300,24433054.0000,-1.867200
2025-01-22,4.7000,4.7300,4.6500,4.6900,4099000,19181633.4000,-0.845700
2025-01-23,4.7000,4.7500,4.6600,4.6700,3978600,18738370.0000,-0.426400
2025-01-24,4.6600,4.7000,4.6400,4.6800,3866300,18050893.0000,0.214100
2025-01-27,4.6900,4.7900,4.6800,4.7200,4545700,21559288.0000,0.854700
2025-02-05,4.7400,4.7500,4.6800,4.6900,3757700,17705996.0000,-0.635600
2025-02-06,4.7000,4.7200,4.6300,4.7100,4376400,20451189.0000,0.426400
2025-02-07,4.7100,4.8000,4.6800,4.7600,6528400,31050894.0000,1.061600
2025-02-10,4.7800,4.8000,4.7600,4.8000,5200400,24891224.0000,0.840300
2025-02-11,4.8100,4.8100,4.7400,4.7900,4807200,22941543.0000,-0.208300
2025-02-12,4.7800,4.8200,4.7500,4.7900,4645900,22214744.0000,0.000000
2025-02-13,4.7900,4.8200,4.7400,4.7500,5670100,27112578.0000,-0.835100
2025-02-14,4.7500,4.7600,4.7200,4.7300,4159000,19719391.0000,-0.421100
2025-02-17,4.7500,4.7700,4.7000,4.7300,7026200,33243846.0000,0.000000
2025-02-18,4.7100,4.7300,4.6100,4.6200,7843800,36658731.2900,-2.325600
2025-02-19,4.6200,4.6500,4.6000,4.6200,4679271,21638788.0200,0.000000
2025-02-20,4.6300,4.6800,4.5900,4.6600,6352851,29448667.6000,0.865800
2025-02-21,4.6500,4.6700,4.6100,4.6400,4816342,22358983.8800,-0.429200
2025-02-24,4.6500,4.7100,4.6300,4.7000,5423833,25388860.4400,1.293100
2025-02-25,4.6900,4.7400,4.6300,4.6300,6316000,29586015.0000,-1.489400
2025-02-26,4.6500,4.7000,4.6400,4.7000,5442651,25471825.1700,1.511900
2025-02-27,4.7000,4.7700,4.6800,4.7700,8420800,39802408.0000,1.489400
2025-02-28,4.7900,4.8000,4.6900,4.7100,5892400,27917519.0000,-1.257900
2025-03-03,4.7100,4.7400,4.6800,4.7100,5002000,23559357.0000,0.000000
2025-03-04,4.7100,4.7400,4.6800,4.7300,3987900,18779019.0000,0.424600
2025-03-05,4.7300,4.7400,4.6500,4.6900,4378700,20495927.0000,-0.845700
2025-03-06,4.6900,4.7300,4.6600,4.7200,4333700,20370026.0000,0.639700
2025-03-07,4.7200,4.7500,4.6900,4.7300,4307000,20333329.0000,0.211900
2025-03-10,4.7500,4.7700,4.7100,4.7500,4358000,20656243.0000,0.422800
2025-03-11,4.7200,4.8300,4.7100,4.8100,6712743,32020934.6800,1.263200
2025-03-12,4.8200,5.0400,4.7900,4.9500,15703643,77260886.0200,2.910600
2025-03-13,4.9600,4.9800,4.8400,4.8900,7746239,37880672.1500,-1.212100
2025-03-14,4.8700,4.9400,4.8500,4.9300,6758300,33128823.2900,0.818000
2025-03-17,4.9500,5.0000,4.9200,4.9700,5829308,28885696.0400,0.811400
2025-03-18,4.9900,5.0000,4.9300,4.9600,3941700,19525699.0000,-0.201200
2025-03-19,4.9600,4.9600,4.8900,4.9200,4653500,22899391.0000,-0.806500
2025-03-20,4.9200,4.9500,4.9100,4.9200,3753200,18499908.0000,0.000000
2025-03-21,4.9200,4.9500,4.8500,4.8900,4623011,22657161.6800,-0.609800
2025-03-24,4.8900,4.9100,4.7500,4.8700,6980100,33673375.0000,-0.409000
2025-03-25,4.8600,4.9000,4.8200,4.9000,4840600,23554720.0000,0.616000
2025-03-26,4.9000,4.9100,4.8400,4.8800,5087500,24824155.0000,-0.408200
2025-03-27,4.8900,4.9000,4.8200,4.8600,5557800,26949075.0000,-0.409800
2025-03-28,4.8600,4.8600,4.7300,4.8200,7798500,37316759.0000,-0.823000
2025-03-31,4.8000,4.8000,4.6600,4.6700,6547700,30781071.0000,-3.112000
2025-04-01,4.6700,4.7900,4.6700,4.7700,6265400,29743349.0000,2.141300
2025-04-02,4.7800,4.7900,4.7100,4.7400,3937300,18710762.0000,-0.628900
2025-04-03,4.7400,4.7700,4.6900,4.7700,5325748,25233163.0400,0.632900
2025-04-07,4.6300,4.6300,4.2900,4.2900,11554900,50620821.1300,-10.062900
2025-04-08,4.2600,4.3500,4.2100,4.3300,9806500,42015232.0000,0.932400
2025-04-09,4.2800,4.4300,4.1600,4.4200,9805559,42218995.3900,2.078500
2025-04-10,4.4400,4.5400,4.4300,4.5000,6830700,30791102.0000,1.810000
2025-04-11,4.5100,4.5300,4.4600,4.4900,4351700,19551360.0000,-0.222200
2025-04-14,4.5200,4.5400,4.4900,4.5300,5065200,22853731.0000,0.890900
2025-04-15,4.5800,4.6200,4.5300,4.5500,4528400,20668848.4100,0.441500
2025-04-16,4.5400,4.5400,4.4200,4.4800,3717000,16681158.0000,-1.538500
2025-04-17,4.4700,4.6800,4.4500,4.6200,7517500,34519579.6700,3.125000
2025-04-18,4.6600,4.6600,4.5600,4.5800,3375735,15525525.9500,-0.865800
2025-04-21,4.5900,4.7100,4.5500,4.6800,6016259,27884030.3000,2.183400
2025-04-22,4.6600,4.7500,4.6600,4.7400,6857850,32391598.0000,1.282100
2025-04-23,4.7600,4.7600,4.6600,4.6800,4436100,20815568.0000,-1.265800
2025-04-24,4.6400,4.7500,4.6200,4.6500,6832300,31901277.0000,-0.641000
2025-04-25,4.6400,4.6600,4.5900,4.6200,5734400,26543164.0000,-0.645200
2025-04-28,4.5800,4.6200,4.4900,4.5100,5605800,25327556.0000,-2.381000
2025-04-29,4.5600,4.6400,4.5000,4.6000,4601200,21129880.0000,1.995600
2025-04-30,4.5800,4.8200,4.5500,4.7400,11837000,55711498.0000,3.043500
2025-05-06,4.7400,4.7500,4.6900,4.7400,4974200,23460460.0000,0.000000
2025-05-07,4.7500,4.7900,4.7000,4.7400,7245280,34287832.6000,0.000000
2025-05-08,4.7200,4.7800,4.7100,4.7700,4616200,21907105.0000,0.632900
