date,open,high,low,close,volume,amount,pctChg
2025-01-02,10.2800,10.4900,10.1800,10.2500,2723032,28121335.3600,-0.388700
2025-01-03,10.2200,10.3200,10.0500,10.2900,1791400,18287566.0000,0.390200
2025-01-06,10.1300,10.2400,9.7800,9.7800,3421000,34069520.0000,-4.956300
2025-01-07,9.7800,9.9600,9.5900,9.9600,1654402,16237282.7000,1.840500
2025-01-08,9.8900,10.1200,9.8000,10.1200,1515200,15173784.0000,1.606400
2025-01-09,10.2400,10.2400,10.0700,10.2200,1009400,10278836.6000,0.988100
2025-01-10,10.2800,10.2800,10.0800,10.0800,978660,9927136.8000,-1.369900
2025-01-13,10.0300,10.1000,9.8300,10.0700,976500,9742289.0000,-0.099200
2025-01-14,10.0700,10.1600,9.9700,10.1000,1062000,10720043.0000,0.297900
2025-01-15,10.1000,10.1300,9.9900,10.0600,692100,6963661.0000,-0.396000
2025-01-16,10.0900,10.1500,9.9500,10.0600,1224500,12277095.0000,0.000000
2025-01-17,10.0600,10.0600,9.9500,10.0100,775300,7731850.0000,-0.497000
2025-01-20,10.0000,10.1800,9.9000,10.0700,780800,7822972.0000,0.599400
2025-01-21,10.0400,10.5700,10.0400,10.4300,3122960,32443451.0000,3.575000
2025-01-22,10.4000,10.4000,10.0500,10.1900,1801200,18326033.0000,-2.301100
2025-01-23,10.2800,10.2800,10.1400,10.1700,939604,9567532.8800,-0.196300
2025-01-24,10.2500,10.2500,10.0900,10.1400,1040100,10579743.0000,-0.295000
2025-01-27,10.1000,10.6500,10.0700,10.5500,2870900,30056208.0000,4.043400
2025-02-05,10.5000,10.5000,10.1900,10.2600,1485824,15285867.5200,-2.748800
2025-02-06,10.2100,10.2600,10.1300,10.1500,1205402,12281798.3800,-1.072100
2025-02-07,10.1500,10.3700,10.1200,10.1700,1724700,17568727.0000,0.197000
2025-02-10,10.1800,10.4800,10.0800,10.3400,2833786,29140018.2800,1.671600
