date,open,high,low,close,volume,amount,pctChg
2025-01-02,20.8400,21.8500,20.8300,21.1600,7152365,153235677.7500,1.389600
2025-01-03,21.3100,21.4900,19.3000,19.3400,7223750,144654976.0000,-8.601100
2025-01-06,19.2200,19.3600,18.5800,18.8300,3903000,74028830.0000,-2.637000
2025-01-07,18.9500,19.3900,18.9000,19.3700,3696000,70762024.0000,2.867800
2025-01-08,19.2000,19.6000,18.8100,19.4700,3718400,71581196.0000,0.516300
2025-01-09,19.5800,19.6800,19.2400,19.5300,2824300,55164631.0000,0.308200
2025-01-10,19.4200,19.5100,18.6500,18.6500,3777500,71794807.0000,-4.505900
2025-01-13,18.6100,18.6900,18.0000,18.5900,4154526,76648305.0200,-0.321700
2025-01-14,19.2000,19.7700,18.8300,19.7700,6183225,119764407.5000,6.347500
2025-01-15,19.7800,20.5000,19.5600,20.0800,7426988,149405490.5000,1.568000
2025-01-16,20.3100,20.6500,20.0800,20.4100,6742838,137614608.4600,1.643400
2025-01-17,20.3000,20.9600,20.1100,20.2500,5103325,104443681.5000,-0.783900
2025-01-20,20.5000,21.2300,20.3600,20.9500,7490550,156774526.5000,3.456800
2025-01-21,20.9300,21.2900,20.4500,20.7000,4264416,88434880.6500,-1.193300
2025-01-22,20.7000,20.7300,19.8800,20.0000,4553022,91926468.2800,-3.381600
2025-01-23,20.4000,20.6700,20.0900,20.0900,4804300,97923669.8400,0.450000
2025-01-24,20.1000,20.3500,19.9400,20.2300,3882350,78203753.0000,0.696900
2025-01-27,20.5500,20.6400,19.5500,19.5800,3961150,79812119.5000,-3.213000
2025-02-05,19.8100,19.8400,19.3300,19.8300,3253200,63903565.0000,1.276800
2025-02-06,19.9300,20.2400,19.4500,20.1700,3628118,72228601.3200,1.714600
2025-02-07,20.1300,20.7300,20.0500,20.3400,5042050,102710395.2500,0.842800
2025-02-10,20.4700,21.1400,20.4500,21.1300,6565800,136597137.0000,3.884000
2025-02-11,21.4000,21.5100,20.6300,21.0600,5398150,112990055.5000,-0.331300
2025-02-12,21.0300,21.5500,20.8500,21.2400,7545837,159613876.3200,0.854700
2025-02-13,21.1100,21.4500,20.9400,21.0200,5717175,120942698.0000,-1.035800
2025-02-14,21.0200,21.3000,20.3600,20.4400,6103024,125922882.4000,-2.759300
2025-02-17,20.4300,20.8800,20.2800,20.6000,4969100,102047651.0000,0.782800
2025-02-18,20.5500,20.5500,19.4600,19.5100,5767850,114995147.0000,-5.291300
2025-02-19,19.5000,20.0900,19.4700,20.0100,3898625,77358618.2500,2.562800
2025-02-20,20.1700,20.8600,20.0000,20.4400,5363303,109568339.5800,2.148900
2025-02-21,20.4600,20.6000,19.9300,20.3300,4820648,97532069.1200,-0.538200
2025-02-24,20.1800,20.7500,20.1600,20.4800,4376350,89250808.0000,0.737800
2025-02-25,20.2000,20.9000,20.1700,20.4300,4224900,86893221.5000,-0.244100
2025-02-26,20.4300,20.7400,20.2400,20.5100,4370475,89397042.6500,0.391600
2025-02-27,20.4700,21.7500,20.4300,21.2800,12905800,272999896.5000,3.754300
2025-02-28,21.0900,21.6800,20.9100,21.0500,8467227,179716618.1200,-1.080800
2025-03-03,21.0000,21.7800,20.9900,21.1100,7858534,168120335.5600,0.285000
2025-03-04,21.0000,21.2800,20.8400,21.1100,4803775,101262987.2500,0.000000
2025-03-05,21.1100,21.2500,20.6500,21.0000,6054291,126654415.6400,-0.521100
2025-03-06,21.1400,21.7900,21.0100,21.5500,7401450,158832265.2500,2.619000
2025-03-07,21.5400,21.9800,21.3100,21.8800,7382475,160358153.1600,1.531300
