date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.1700,4.1900,4.0000,4.0400,24673645,101145822.4500,-3.117500
2025-01-03,4.0600,4.0900,3.9800,3.9900,19661098,79413467.8800,-1.237600
2025-01-06,4.0000,4.0300,3.9600,4.0100,14438300,57636782.0000,0.501300
2025-01-07,4.0000,4.0300,3.9700,4.0100,12305708,49221460.1000,0.000000
2025-01-08,4.0000,4.0500,3.9400,4.0000,16190108,64680842.0600,-0.249400
2025-01-09,3.9900,3.9900,3.9600,3.9600,13316429,52892495.4200,-1.000000
2025-01-10,3.9600,3.9700,3.8600,3.8700,16706608,65472307.9800,-2.272700
2025-01-13,3.8600,3.8800,3.8400,3.8700,11311300,43700962.0000,0.000000
2025-01-14,3.8700,3.9700,3.8700,3.9500,17434609,68502223.5500,2.067200
2025-01-15,3.9600,3.9700,3.9300,3.9400,11499500,45375088.0000,-0.253200
2025-01-16,3.9500,4.0000,3.9200,3.9500,12276317,48609612.8100,0.253800
2025-01-17,3.9300,3.9700,3.9200,3.9500,8653300,34181163.0000,0.000000
2025-01-20,3.9700,3.9900,3.9500,3.9800,9989886,39697924.2800,0.759500
2025-01-21,3.9800,3.9900,3.9400,3.9500,7164540,28329830.0000,-0.753800
2025-01-22,3.9400,3.9600,3.9200,3.9500,8274800,32611662.4300,0.000000
2025-01-23,3.9700,4.0400,3.9600,3.9700,13243246,52880272.0800,0.506300
2025-01-24,3.9600,4.0000,3.9500,3.9900,11617846,46256921.5400,0.503800
2025-01-27,3.9900,4.0500,3.9900,4.0200,12742346,51336970.3800,0.751900
2025-02-05,4.0400,4.0500,3.9900,4.0100,12275317,49296437.1700,-0.248800
2025-02-06,4.0000,4.0400,3.9900,4.0300,10693516,42948022.3300,0.498800
2025-02-07,4.0300,4.0600,4.0200,4.0500,16848279,68138539.1700,0.496300
2025-02-10,4.0500,4.0800,4.0400,4.0500,14547951,59058794.2800,0.000000
2025-02-11,4.0500,4.0600,4.0100,4.0400,13917400,56162951.0000,-0.246900
2025-02-12,4.0400,4.0500,4.0100,4.0500,12790899,51577059.9800,0.247500
2025-02-13,4.0500,4.0600,4.0300,4.0300,14000412,56624857.2400,-0.493800
2025-02-14,4.0300,4.0400,3.9900,4.0000,16805014,67368062.1600,-0.744400
2025-02-17,4.0100,4.0300,3.9800,4.0100,15111706,60566892.1500,0.250000
2025-02-18,4.0100,4.0200,3.9500,3.9700,15273700,60957190.0000,-0.997500
2025-02-19,3.9700,4.0000,3.9600,3.9900,11576349,46077089.5300,0.503800
2025-02-20,4.0000,4.0300,3.9800,4.0000,16667820,66803001.6000,0.250600
2025-02-21,4.0100,4.0200,3.9800,4.0100,14338300,57317094.0000,0.250000
2025-02-24,4.0100,4.0500,4.0000,4.0300,17798498,71637087.4900,0.498800
2025-02-25,4.0100,4.0300,3.9800,4.0000,14510500,58096131.0000,-0.744400
2025-02-26,3.9900,4.0200,3.9900,4.0200,11135697,44626693.0000,0.500000
2025-02-27,4.0200,4.0300,3.9900,4.0200,13192108,52883620.0800,0.000000
2025-02-28,4.0100,4.0300,3.9800,4.0000,18135300,72675445.3300,-0.497500
2025-03-03,4.0000,4.0100,3.9500,3.9600,19172182,76316614.7300,-1.000000
2025-03-04,3.9600,3.9800,3.9400,3.9700,9537138,37812799.0400,0.252500
2025-03-05,3.9700,3.9800,3.9400,3.9600,10283566,40714921.2700,-0.251900
2025-03-06,3.9700,3.9900,3.9500,3.9900,12024939,47808122.2600,0.757600
2025-03-07,3.9800,4.0100,3.9700,3.9900,13108466,52310331.8200,0.000000
2025-03-10,3.9900,4.0000,3.9700,3.9800,8459400,33679082.0000,-0.250600
2025-03-11,3.9600,3.9900,3.9600,3.9900,7952049,31612579.0200,0.251300
2025-03-12,3.9900,4.0100,3.9800,4.0100,11880200,47484696.0000,0.501300
2025-03-13,4.0000,4.0100,3.9800,4.0100,10048557,40156259.4300,0.000000
2025-03-14,4.0100,4.0500,4.0000,4.0400,21216648,85472035.7800,0.748100
2025-03-17,4.0500,4.0800,4.0500,4.0600,16245200,66022244.0000,0.495000
2025-03-18,4.0700,4.0800,4.0400,4.0700,12707800,51581776.0000,0.246300
2025-03-19,4.0600,4.0700,4.0400,4.0500,9455600,38308243.0000,-0.491400
2025-03-20,4.0500,4.0700,4.0400,4.0500,11382200,46172899.0000,0.000000
2025-03-21,4.0400,4.1100,4.0400,4.0700,22125498,90147543.8000,0.493800
2025-03-24,4.0600,4.0800,4.0200,4.0500,16488129,66713085.2700,-0.491400
2025-03-25,4.0500,4.1200,4.0500,4.1100,22260820,91183684.0000,1.481500
2025-03-26,4.1100,4.1200,4.0800,4.1000,11110936,45500319.6000,-0.243300
2025-03-27,4.1000,4.1000,4.0600,4.0800,10192600,41633819.0000,-0.487800
2025-03-28,4.0700,4.0900,4.0500,4.0600,11464118,46626762.0800,-0.490200
2025-03-31,4.0500,4.0800,4.0100,4.0100,16290200,65847262.2700,-1.231500
2025-04-01,4.0200,4.0800,4.0200,4.0700,14632600,59324624.0000,1.496300
2025-04-02,4.0700,4.0700,4.0400,4.0500,8998300,36455744.0000,-0.491400
2025-04-03,4.0400,4.1100,4.0200,4.1000,18589000,75892695.0000,1.234600
2025-04-07,4.0100,4.0500,3.7400,3.8200,40680157,158423122.1600,-6.829300
2025-04-08,3.8300,3.9700,3.8300,3.9400,30777461,120852332.2900,3.141400
2025-04-09,3.9300,4.0800,3.8900,4.0800,36550996,145756052.4500,3.553300
2025-04-10,4.1000,4.1300,4.0300,4.1000,37855845,155137381.9500,0.490200
2025-04-11,4.0800,4.2000,4.0800,4.1300,37829906,156888970.6200,0.731700
2025-04-14,4.1300,4.1300,4.0800,4.1000,23477645,96263596.5000,-0.726400
2025-04-15,4.0900,4.1000,4.0500,4.0800,13450405,54807423.7400,-0.487800
2025-04-16,4.0800,4.1100,4.0500,4.0900,17964144,73277023.4000,0.245100
2025-04-17,4.0700,4.0900,4.0500,4.0700,12602900,51299938.0000,-0.489000
2025-04-18,4.0600,4.0700,4.0300,4.0500,10293200,41679357.0000,-0.491400
2025-04-21,4.0600,4.0600,4.0200,4.0400,13211400,53325147.0000,-0.246900
2025-04-22,4.0400,4.1100,4.0300,4.1000,25555808,104463151.7200,1.485100
2025-04-23,4.1100,4.1200,4.0500,4.0600,15986600,65048375.0000,-0.975600
2025-04-24,4.0500,4.0700,4.0300,4.0500,12102769,49028351.4600,-0.246300
2025-04-25,4.0400,4.0800,4.0400,4.0700,11642017,47210641.9400,0.493800
2025-04-28,4.0700,4.0900,4.0400,4.0700,10477699,42573010.9400,0.000000
2025-04-29,4.0500,4.0700,4.0200,4.0300,15131200,61113160.0000,-0.982800
2025-04-30,4.0300,4.0400,3.9900,3.9900,15188100,60888634.0000,-0.992600
2025-05-06,4.0000,4.0300,3.9900,4.0300,9403431,37753919.6200,1.002500
2025-05-07,4.0500,4.0800,4.0300,4.0600,16902800,68570442.0000,0.744400
2025-05-08,4.0500,4.0800,4.0400,4.0700,11096300,45087274.0000,0.246300
2025-05-09,4.0700,4.0800,4.0500,4.0500,9547004,38792370.2000,-0.491400
2025-05-12,4.0600,4.0800,4.0500,4.0700,11156800,45300586.0000,0.493800
2025-05-13,4.0800,4.1000,4.0600,4.0800,12942200,52784615.0000,0.245700
2025-05-14,4.0800,4.1400,4.0500,4.1300,25673600,105345263.0000,1.225500
2025-05-15,4.1400,4.1600,4.0900,4.1000,19651727,80908287.4300,-0.726400
2025-05-16,4.0900,4.1100,4.0600,4.0600,14691896,59888374.7000,-0.975600
2025-05-19,4.0600,4.1300,4.0600,4.1200,16878400,69364765.0000,1.477800
2025-05-20,4.1300,4.1400,4.0900,4.1200,12712400,52253631.0000,0.000000
2025-05-21,4.1200,4.1400,4.1000,4.1100,10374900,42680115.0000,-0.242700
2025-05-22,4.1100,4.1200,4.0700,4.1000,11697527,47939570.9700,-0.243300
2025-05-23,4.1100,4.1200,4.0400,4.0400,14425300,58849000.0000,-1.463400
2025-05-26,4.0600,4.0800,4.0400,4.0600,8309900,33716866.0000,0.495000
2025-05-27,4.0600,4.0900,4.0400,4.0800,11142600,45350274.0000,0.492600
2025-05-28,4.0700,4.1000,4.0600,4.1000,10264500,41930706.0000,0.490200
