date,open,high,low,close,volume,amount,pctChg
2025-01-02,102.2000,103.1600,98.6900,100.1900,4897181,494176502.0800,-1.056700
2025-01-03,101.5000,103.4400,97.2000,98.1800,5996093,605397905.9100,-2.006200
2025-01-06,98.1700,99.3800,92.5000,93.6100,5742068,547422850.9900,-4.654700
2025-01-07,94.6000,101.5800,94.1300,101.4900,6572935,645341031.7500,8.417900
2025-01-08,98.5800,109.0000,98.5600,106.0100,8706807,906143743.2500,4.453600
2025-01-09,105.3100,109.2900,104.9500,105.7100,6043446,645753990.5400,-0.283000
2025-01-10,104.2600,111.6700,104.0000,104.6700,5315213,573551737.8800,-0.983800
2025-01-13,102.3100,104.9600,100.0100,103.5900,3798255,390534904.8100,-1.031800
2025-01-14,103.9000,112.2200,102.6500,112.2200,6379836,691717004.0800,8.330900
2025-01-15,111.6700,116.4800,109.6600,113.4700,6049305,682337937.3200,1.113900
2025-01-16,113.9900,114.8000,106.0100,107.6000,6188200,677774946.8900,-5.173200
2025-01-17,106.4000,114.2800,105.2100,111.2100,5660682,620953454.4800,3.355000
2025-01-20,111.9800,112.5800,108.2000,110.2000,4428235,488207301.1400,-0.908200
2025-01-21,111.1500,120.8600,109.6000,119.0000,8020194,925081766.9600,7.985500
2025-01-22,117.0000,123.6000,116.4000,120.5200,6309848,757783030.4200,1.277300
2025-01-23,121.8000,122.5000,116.0000,116.1100,6368752,759497649.7600,-3.659100
2025-01-24,115.0000,123.1200,114.8100,123.1200,6621606,796819863.3800,6.037400
2025-01-27,119.8900,120.3000,108.1100,108.2900,8013047,899614398.0800,-12.045200
2025-02-05,111.6000,114.9800,107.8500,110.1600,5322827,590162032.6000,1.726800
2025-02-06,108.9500,116.9800,108.5200,113.9500,6135586,697116590.5200,3.440500
2025-02-07,113.0000,119.1700,111.3800,115.8800,7294350,842021730.5400,1.693700
2025-02-10,115.9800,117.8100,113.8500,115.6900,5477705,633048061.8200,-0.164000
2025-02-11,115.0000,115.0000,107.6600,108.4500,6956349,767870770.2000,-6.258100
2025-02-12,106.7000,110.8500,105.3000,110.5300,5019799,545883180.6300,1.917900
2025-02-13,109.5000,109.7900,103.9200,104.8600,5495774,581607339.7700,-5.129800
2025-02-14,104.0000,106.8000,103.1000,105.6600,4176228,439701752.8900,0.762900
2025-02-17,105.7600,109.9300,104.0000,108.9300,5694794,612542710.8000,3.094800
2025-02-18,108.0700,109.0400,104.1700,105.0000,4278937,454888542.0900,-3.607800
2025-02-19,105.5200,111.2900,105.0000,110.5400,5994937,655167698.9100,5.276200
2025-02-20,112.0000,115.3900,110.0000,113.0800,6124215,693116904.9800,2.297800
2025-02-21,112.5500,116.6600,111.5000,115.0500,6692473,765622775.1700,1.742100
2025-02-24,116.5000,125.7000,116.5000,124.0000,10634927,1290213885.8900,7.779200
2025-02-25,120.3400,128.7800,120.3400,123.9200,9386530,1165825415.8300,-0.064500
2025-02-26,124.0000,128.0600,120.0000,128.0000,8138515,1018957531.7000,3.292400
2025-02-27,128.8100,133.0000,120.2800,124.6000,9346319,1178836894.4900,-2.656300
2025-02-28,124.0000,126.6000,117.0000,118.8700,8044886,972523671.4800,-4.598700
2025-03-03,118.9700,120.9000,112.1200,112.9100,6584719,754195847.3100,-5.013900
2025-03-04,110.2000,119.8500,109.7000,116.5200,6474642,740818849.2300,3.197200
2025-03-05,115.8100,117.4700,112.6500,115.4500,4324085,496390628.9900,-0.918300
2025-03-06,116.5300,119.0000,115.5000,116.2900,5272414,617596838.2700,0.727600
2025-03-07,116.1700,122.0000,112.6600,118.8900,7112838,839658591.6300,2.235800
2025-03-10,118.0000,118.5000,115.0700,117.0000,4149589,484056890.4000,-1.589700
2025-03-11,114.0000,116.7700,113.0900,114.9900,3448816,395582825.2500,-1.717900
2025-03-12,115.9900,118.1700,114.6300,115.1300,4198980,486939409.8900,0.121700
2025-03-13,115.3000,115.3000,105.0100,105.8500,6591334,717644008.0700,-8.060500
2025-03-14,104.9000,108.9300,104.9000,108.6500,3385910,362205915.6700,2.645300
2025-03-17,109.0000,111.5000,106.6500,110.9300,3084557,339497192.2600,2.098500
2025-03-18,112.5000,119.8500,111.5000,119.5400,8352358,981633414.2500,7.761700
2025-03-19,118.7000,124.6600,117.0000,119.6300,5724139,682900559.6700,0.075300
2025-03-20,119.0000,120.0000,116.0000,117.0100,4118997,485538486.2200,-2.190100
2025-03-21,116.4800,118.0000,110.1900,110.5100,4987771,562418728.5400,-5.555100
