date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.2100,4.4800,4.1900,4.3000,86883615,377676453.1800,2.137800
2025-01-03,4.3100,4.3600,3.9800,3.9800,75366597,307640476.4000,-7.441900
2025-01-06,3.9600,3.9800,3.7800,3.8500,51818300,200505907.0000,-3.266300
2025-01-07,3.9000,3.9800,3.8300,3.9800,51577297,201492634.3500,3.376600
2025-01-08,3.9500,4.0700,3.8800,4.0100,55461118,221141219.0400,0.753800
2025-01-09,4.0300,4.1200,3.9700,4.0600,45878820,186768448.8900,1.246900
2025-01-10,4.1000,4.1100,3.8800,3.8800,48823400,194600590.0000,-4.433500
2025-01-13,3.9000,3.9300,3.7400,3.9200,37006811,142996473.4100,1.030900
2025-01-14,3.9200,4.1700,3.9200,4.1600,64175313,261556849.8400,6.122400
2025-01-15,4.1700,4.2700,4.1500,4.2000,75651695,319001662.0600,0.961500
2025-01-16,4.2300,4.3400,4.1700,4.2400,61455897,261438725.1700,0.952400
2025-01-17,4.1800,4.2200,4.1300,4.1700,40854989,170346880.3100,-1.650900
2025-01-20,4.2100,4.3400,4.1100,4.2200,57780999,245287570.6200,1.199000
2025-01-21,4.2500,4.3000,4.1500,4.2000,44829199,188114100.8200,-0.473900
2025-01-22,4.1700,4.1900,4.0800,4.1000,36807808,151835047.2600,-2.381000
2025-01-23,4.1300,4.2800,4.1300,4.1300,54002728,226492415.1300,0.731700
2025-01-24,4.1100,4.1700,4.0600,4.1600,38122549,157431650.9200,0.726400
2025-01-27,4.1700,4.2500,4.0600,4.0700,33341997,138146219.1500,-2.163500
2025-02-05,4.0400,4.2000,4.0400,4.1500,40614741,167540646.8600,1.965600
2025-02-06,4.1500,4.2200,4.0700,4.2100,50805435,211506799.7000,1.445800
2025-02-07,4.2000,4.4000,4.1800,4.3100,68620574,294781114.4600,2.375300
2025-02-10,4.3300,4.4400,4.2900,4.4400,61149591,267151937.0800,3.016200
2025-02-11,4.4500,4.4700,4.3100,4.3700,49888997,217195097.0400,-1.576600
2025-02-12,4.3500,4.4500,4.3400,4.4300,47256779,207972296.8100,1.373000
2025-02-13,4.4000,4.4500,4.3400,4.4000,46874400,206547860.0000,-0.677200
2025-02-14,4.3700,4.3900,4.3200,4.3500,38627400,167913798.0000,-1.136400
2025-02-17,4.3500,4.5400,4.3300,4.5100,80042095,355718273.7800,3.678200
2025-02-18,4.5100,4.5200,4.2300,4.2500,68501300,298568834.0000,-5.765000
2025-02-19,4.2800,4.2900,4.2300,4.2800,46288743,197238273.1700,0.705900
2025-02-20,4.2900,4.4800,4.2700,4.4200,70722133,309991547.0300,3.271000
2025-02-21,4.4300,4.4700,4.2900,4.3500,58783098,255914843.3100,-1.583700
2025-02-24,4.3400,4.4800,4.3100,4.3700,57446838,252836308.2200,0.459800
2025-02-25,4.3200,4.6500,4.2800,4.5400,124463796,560787142.6100,3.890200
2025-02-26,4.5200,4.5900,4.4700,4.5700,88848886,402106629.0400,0.660800
2025-02-27,4.5700,4.7000,4.5700,4.6800,118359381,551555375.8800,2.407000
2025-02-28,4.6800,4.7600,4.5500,4.5800,109629522,508628741.2700,-2.136800
2025-03-03,4.5500,4.6600,4.4600,4.6000,79322000,364918537.0000,0.436700
2025-03-04,4.6000,4.6400,4.4800,4.6200,66069784,301553159.6600,0.434800
2025-03-05,4.5700,4.7900,4.5300,4.6400,101148158,468566222.4900,0.432900
2025-03-06,4.5800,4.6000,4.5200,4.5700,94233031,429250285.9800,-1.508600
2025-03-07,4.5400,4.7300,4.4200,4.5800,116990823,530874265.2200,0.218800
2025-03-10,4.4800,4.5300,4.3800,4.4100,72551696,321743435.1200,-3.711800
2025-03-11,4.3300,4.3600,4.2900,4.3400,47721346,205999697.7000,-1.587300
2025-03-12,4.3400,4.3800,4.3300,4.3400,41125902,178810298.4400,0.000000
2025-03-13,4.3200,4.3200,4.1500,4.2000,52521999,221355328.8000,-3.225800
2025-03-14,4.3900,4.6200,4.3500,4.6200,94649886,431567934.7800,10.000000
2025-03-17,5.0800,5.0800,5.0800,5.0800,22800095,115824482.6000,9.956700
2025-03-18,5.5900,5.5900,5.5900,5.5900,95603600,534424124.0000,10.039400
2025-03-19,5.2600,5.4300,5.0500,5.1000,321594267,1686650707.1300,-8.765700
2025-03-20,5.3500,5.6100,5.3400,5.4300,398344457,2193165710.3200,6.470600
