date,open,high,low,close,volume,amount,pctChg
2025-01-02,23.8300,23.8700,22.5600,22.8800,39886979,924447820.0600,-4.026800
2025-01-03,23.0600,23.1800,21.2800,21.4200,45634002,1002487259.2600,-6.381100
2025-01-06,21.2200,21.6500,20.8800,21.0400,33422202,707556368.4500,-1.774000
2025-01-07,21.3200,22.2800,21.3200,22.1200,50831520,1115568440.6900,5.133100
2025-01-08,21.8500,22.3600,21.1200,22.0500,44814475,977808441.3800,-0.316500
2025-01-09,21.8500,22.5800,21.8500,22.1700,35930141,800664997.2100,0.544200
2025-01-10,22.0500,22.7100,21.2800,21.3000,40656139,899361670.4000,-3.924200
2025-01-13,20.8500,21.4700,20.4700,21.3100,29539482,620550661.1600,0.046900
2025-01-14,21.4500,24.0300,21.2300,23.7300,77941608,1781728976.1300,11.356200
2025-01-15,23.7500,23.9100,23.2100,23.4000,50636330,1188536378.4400,-1.390600
2025-01-16,23.7500,24.4300,23.2900,23.6600,56321000,1342867933.5400,1.111100
2025-01-17,23.5800,25.8000,23.1300,24.9800,101206319,2488767745.9700,5.579000
2025-01-20,25.0000,25.0300,24.0800,24.3000,69369159,1689854455.6500,-2.722200
2025-01-21,24.4300,24.7600,23.5500,23.8500,49330437,1177901018.7100,-1.851900
2025-01-22,23.5000,23.8200,22.7800,22.9900,43307865,1004009214.8500,-3.605900
2025-01-23,23.4000,24.1700,22.7200,22.7200,46381708,1090923209.5600,-1.174400
2025-01-24,22.6900,23.3000,22.6600,22.9800,33774572,776112001.0400,1.144400
2025-01-27,23.2200,23.3300,22.1500,22.1500,27010000,610984219.2200,-3.611800
2025-02-05,22.8000,23.4000,22.6000,23.0300,40892988,943214898.3600,3.972900
2025-02-06,22.7700,23.9700,22.5100,23.8500,48292843,1135968811.1300,3.560600
2025-02-07,23.8000,25.2100,23.6100,24.4000,76898826,1877390573.1000,2.306100
2025-02-10,24.4700,25.4100,24.4700,25.0400,57416586,1432788551.3600,2.623000
2025-02-11,24.8800,24.9800,24.2000,24.2300,43576904,1063084260.0400,-3.234800
2025-02-12,24.1000,26.0300,24.0600,25.9900,100458905,2545555749.2200,7.263700
2025-02-13,25.9900,25.9900,25.0500,25.1900,61440261,1560009287.5900,-3.078100
2025-02-14,25.0000,25.0200,24.2500,24.7500,44630650,1100113945.9400,-1.746700
2025-02-17,24.5100,25.4000,24.5100,24.9400,50526504,1256462997.2400,0.767700
2025-02-18,24.8100,25.3500,23.4600,23.6000,53217732,1300021092.1400,-5.372900
2025-02-19,22.7800,24.2600,22.7000,24.0700,49317537,1173821356.1300,1.991500
2025-02-20,23.9100,24.1600,23.3000,23.5400,40638478,959861262.1400,-2.201900
2025-02-21,23.6500,28.2500,23.2300,28.2500,135482648,3592271001.7900,20.008500
2025-02-24,28.9800,31.0000,28.5100,28.6000,206234197,6095276235.5600,1.238900
2025-02-25,28.7600,29.9300,27.7800,29.1600,130498798,3759430876.6300,1.958000
2025-02-26,28.9700,30.0000,28.2800,29.9100,117691179,3436909742.8800,2.572000
2025-02-27,29.6200,29.9400,27.7000,28.4500,92365583,2658255909.1500,-4.881300
2025-02-28,27.9000,28.3900,26.0800,26.2900,68579149,1859514742.9200,-7.592300
2025-03-03,26.6600,26.8800,25.6000,26.1600,48413005,1272812733.9500,-0.494500
2025-03-04,25.9000,29.0000,25.7800,28.4400,96841860,2677107111.2100,8.715600
2025-03-05,28.2000,28.5100,27.2500,27.5900,68140854,1891738634.3000,-2.988700
2025-03-06,27.8100,28.2800,27.5000,27.7900,61047334,1702470693.9000,0.724900
2025-03-07,27.5200,27.9600,26.7900,27.0500,49362443,1349951421.1200,-2.662800
2025-03-10,27.0600,28.2800,26.7700,27.9900,56305944,1559707713.7400,3.475000
2025-03-11,27.3800,27.8900,27.1100,27.5700,36570602,1003076952.6100,-1.500500
2025-03-12,27.6000,28.5500,27.2500,27.2600,50826500,1419150862.5000,-1.124400
2025-03-13,27.0700,27.2000,25.9000,25.9700,44927520,1182410920.9300,-4.732200
2025-03-14,25.7700,26.9600,25.7700,26.7000,37769802,1001748822.6200,2.810900
2025-03-17,26.5700,27.5000,26.5000,26.7000,32850809,884935160.4800,0.000000
2025-03-18,26.8100,27.8400,26.8000,27.1200,37486944,1023377251.0600,1.573000
2025-03-19,26.8500,27.5600,26.6200,26.7100,27703142,748911707.5800,-1.511800
2025-03-20,26.5900,26.9400,26.3000,26.3000,24508994,651367491.2400,-1.535000
2025-03-21,26.0800,26.3200,25.2600,25.3000,29767050,762109721.5000,-3.802300
2025-03-24,25.3000,25.6200,23.8900,24.6600,32095363,787370196.5100,-2.529600
2025-03-25,24.7600,24.8800,23.7200,23.8700,21655800,522127812.4500,-3.203600
2025-03-26,23.7100,24.3200,23.7100,24.0600,15963902,385287705.3200,0.796000
2025-03-27,23.9000,24.9500,23.7200,24.2600,25187704,613689453.7800,0.831300
2025-03-28,24.2600,24.6500,23.6700,23.6700,19191265,461659606.2000,-2.432000
2025-03-31,23.3900,23.9900,22.8800,23.7200,23034401,537182803.2800,0.211200
2025-04-01,23.8000,24.0400,23.5000,23.5800,16655837,395690092.0000,-0.590200
2025-04-02,23.4800,23.8800,23.4500,23.6400,11528799,272860054.3000,0.254500
2025-04-03,23.1800,23.8800,23.0800,23.3500,14190701,333112137.6200,-1.226700
2025-04-07,21.3000,22.2200,18.6800,18.6800,46493420,924028322.3500,-20.000000
2025-04-08,18.6800,20.6900,18.6800,19.8800,50735520,1011895721.4600,6.424000
2025-04-09,19.5200,23.8600,18.7600,23.8600,81154617,1807733679.1600,20.020100
2025-04-10,24.2900,25.0000,23.8800,23.9800,98776093,2417716067.9300,0.502900
2025-04-11,23.8100,27.9800,23.8100,25.4700,130845278,3351688315.1800,6.213500
2025-04-14,25.8800,26.9800,25.3100,25.9700,93015149,2414608260.4400,1.963100
2025-04-15,25.4500,26.2100,25.0900,25.1700,56662673,1440669324.2400,-3.080500
2025-04-16,25.1900,25.4200,24.4100,24.7100,42633456,1060977270.3800,-1.827600
2025-04-17,24.9000,26.2000,24.7000,25.3800,66935982,1718686345.9600,2.711500
2025-04-18,24.9100,25.5500,24.3300,24.5400,43081302,1066881138.0200,-3.309700
2025-04-21,24.9200,25.2500,24.6600,24.9900,31116976,776373020.5600,1.833700
2025-04-22,24.6100,25.9800,24.6100,25.4000,54571094,1383702461.5600,1.640700
2025-04-23,25.3000,25.7300,25.1500,25.4100,45646153,1161395753.9000,0.039400
2025-04-24,25.5000,25.5100,24.5000,24.5700,32772706,813186689.7600,-3.305800
2025-04-25,24.7000,24.9800,24.2300,24.5400,27887224,686052184.0200,-0.122100
2025-04-28,24.5800,25.0000,24.0700,24.5800,26500500,648631746.0000,0.163000
2025-04-29,24.5800,24.8800,24.2700,24.5600,23453920,576378646.4000,-0.081400
2025-04-30,24.4000,25.1700,24.4000,24.7600,30242100,751560407.0000,0.814300
2025-05-06,25.0000,25.8900,24.8700,25.8900,48209369,1231492218.3800,4.563800
2025-05-07,26.3800,26.5000,25.1000,25.3900,46956903,1203195158.7700,-1.931200
2025-05-08,25.2000,25.5600,25.1500,25.4200,27251799,692260573.6100,0.118200
2025-05-09,25.3100,25.3600,24.3700,24.5500,31735802,782419623.9800,-3.422500
2025-05-12,24.7800,26.8500,24.6000,25.9900,66231587,1714346920.5200,5.865600
2025-05-13,26.2000,26.2900,25.4300,25.4900,40840188,1053113961.7000,-1.923800
2025-05-14,25.2600,25.9600,25.0700,25.7600,37795509,964606240.9600,1.059200
2025-05-15,25.5500,25.6300,24.7500,24.7800,29282349,732359554.1800,-3.804300
2025-05-16,24.5800,24.9500,24.5000,24.5100,20414708,504341418.1100,-1.089600
2025-05-19,24.3000,24.5800,23.8200,24.3900,22809616,551511149.8400,-0.489600
2025-05-20,24.3900,24.9500,24.1500,24.5700,20310641,499610927.1200,0.738000
2025-05-21,24.2900,24.5000,24.0100,24.0900,19811100,478779053.8900,-1.953600
2025-05-22,24.0300,24.8500,23.8800,24.1400,26483092,647240262.9600,0.207600
2025-05-23,24.0000,24.1600,23.0400,23.0500,30261500,710775277.0200,-4.515300
2025-05-26,23.1000,23.6900,23.1000,23.4300,16549785,386432964.5500,1.648600
2025-05-27,23.3900,23.3900,23.0600,23.2100,13200100,305943966.0000,-0.939000
2025-05-28,23.3500,24.4700,23.0500,23.5700,30149232,715233292.5800,1.551100
2025-05-29,23.5700,25.3200,23.5700,24.7100,55306143,1362683584.6400,4.836700
2025-05-30,24.2600,24.2900,23.7100,23.7800,30511300,729410258.0000,-3.763700
2025-06-03,23.5100,24.0000,23.4500,23.5000,18377000,435502572.0000,-1.177500
2025-06-04,23.4900,23.6800,23.3200,23.4300,18422695,432747331.1500,-0.297900
2025-06-05,23.5000,24.2400,23.2800,23.9000,25329384,600152696.7200,2.006000
2025-06-06,23.9200,24.1000,23.7100,23.7900,19246790,459418443.2000,-0.460300
2025-06-09,23.8100,24.0900,23.7100,24.0500,20347110,487399690.1000,1.092900
2025-06-10,24.1000,24.1300,23.1000,23.4200,23284794,547930678.1000,-2.619500
2025-06-11,23.4200,23.8300,23.3800,23.4700,16254023,383608729.0500,0.213500
2025-06-12,23.3000,23.8000,23.2200,23.3200,15533650,364774656.9600,-0.639100
2025-06-13,23.1600,23.3800,22.7800,22.8300,21440365,493276782.8000,-2.101200
2025-06-16,22.6000,23.3300,22.5100,23.3200,17395084,402896574.6000,2.146300
2025-06-17,23.3800,24.0000,23.1500,23.6200,24942600,587188608.4000,1.286400
2025-06-18,23.4000,23.8900,23.3500,23.7700,20852200,493150962.0000,0.635100
2025-06-19,23.6600,24.0900,22.9800,23.0800,28230217,665799085.0000,-2.902800
2025-06-20,23.4000,24.2100,23.0900,23.1900,28033563,661099470.2000,0.476600
2025-06-23,22.5900,23.6700,22.5300,23.5700,25888400,601408543.0800,1.638600
2025-06-24,23.5000,24.1700,23.4800,24.0800,33456711,802047181.6100,2.163800
2025-06-25,24.2200,26.5600,24.0000,25.6000,93290947,2350980874.9400,6.312300
2025-06-26,25.3900,26.3000,24.9700,25.4600,83453941,2142998805.9600,-0.546900
2025-06-27,25.8500,26.1000,25.3800,25.4100,52603072,1351204403.9400,-0.196400
2025-06-30,25.5000,25.9800,25.3300,25.6000,38736130,991624319.0400,0.747700
2025-07-01,25.5000,27.6900,25.3200,26.0900,94156733,2502594344.3400,1.914100
