date,open,high,low,close,volume,amount,pctChg
2025-01-02,2.5000,2.5100,2.4600,2.4600,27496386,67842758.3600,-5.019300
2025-01-03,2.4300,2.4400,2.3400,2.3400,22252866,52673358.3800,-4.878000
2025-01-06,2.2900,2.3400,2.2200,2.2200,22152040,50196431.4000,-5.128200
2025-01-07,2.1900,2.2800,2.1700,2.2800,17970400,40187569.4500,2.702700
2025-01-08,2.2600,2.3000,2.1900,2.2800,18441680,41449479.4000,0.000000
2025-01-09,2.2800,2.3900,2.2600,2.3600,18629960,43429523.6000,3.508800
2025-01-10,2.3400,2.3500,2.2400,2.2500,17556100,40071182.0000,-4.661000
2025-01-13,2.2100,2.2800,2.1900,2.2700,10927900,24469833.2000,0.888900
2025-01-14,2.2800,2.3700,2.2700,2.3500,15947700,37180362.8000,3.524200
2025-01-15,2.3400,2.4300,2.3300,2.4000,16701240,39763276.6000,2.127700
2025-01-16,2.4000,2.4300,2.3600,2.3900,13966900,33446171.6000,-0.416700
2025-01-17,2.3800,2.3900,2.3500,2.3700,9773100,23131534.6800,-0.836800
2025-01-20,2.3800,2.4200,2.3600,2.4000,9236340,22080311.6000,1.265800
2025-01-21,2.4000,2.4100,2.2800,2.2800,17546686,40609201.8800,-5.000000
2025-01-22,2.3400,2.3900,2.3000,2.3300,14414460,33734296.4000,2.193000
2025-01-23,2.3100,2.3600,2.2800,2.3100,12827020,29719589.0000,-0.858400
2025-01-24,2.3100,2.3600,2.2400,2.3400,17046850,39338168.1000,1.298700
2025-01-27,2.3500,2.4100,2.2800,2.3400,16839666,39451884.1200,0.000000
2025-02-05,2.3600,2.3700,2.3200,2.3600,11648188,27361969.6800,0.854700
2025-02-06,2.3400,2.4800,2.3400,2.4200,19428539,47157722.1400,2.542400
2025-02-07,2.4100,2.4700,2.4100,2.4300,15656800,38232868.4200,0.413200
2025-02-10,2.4300,2.5000,2.4300,2.4600,20038108,49450554.5300,1.234600
2025-02-11,2.4600,2.4800,2.4000,2.4800,18132500,44250512.6000,0.813000
2025-02-12,2.4200,2.4300,2.3600,2.3800,31129550,74229714.1000,-4.032300
2025-02-13,2.3800,2.4200,2.3600,2.3600,18205492,43518965.8000,-0.840300
2025-02-14,2.3500,2.3900,2.2900,2.3900,23904918,55790093.9100,1.271200
2025-02-17,2.3800,2.4600,2.3600,2.4300,23349517,56124458.2000,1.673600
2025-02-18,2.4500,2.4600,2.4000,2.4300,16540100,40146012.4000,0.000000
2025-02-19,2.4200,2.4600,2.4200,2.4400,15886857,38782491.0800,0.411500
2025-02-20,2.4300,2.4600,2.3900,2.3900,19128540,46180082.2000,-2.049200
2025-02-21,2.4000,2.4000,2.3400,2.3700,19760680,46673057.0000,-0.836800
2025-02-24,2.3500,2.4100,2.3400,2.4100,14731918,35042365.4000,1.687800
2025-02-25,2.4100,2.4600,2.3800,2.4200,16718720,40450883.4000,0.414900
2025-02-26,2.4200,2.4500,2.4000,2.4200,12435006,30091552.3200,0.000000
2025-02-27,2.4100,2.5300,2.4100,2.5000,28522220,70553257.8000,3.305800
2025-02-28,2.4900,2.5500,2.4600,2.4600,28127420,70254383.2000,-1.600000
2025-03-03,2.4800,2.5200,2.4300,2.4700,18280071,45243751.1800,0.406500
2025-03-04,2.4500,2.5900,2.4500,2.5700,34861499,88691412.1300,4.048600
2025-03-05,2.5900,2.6700,2.5600,2.6200,29723797,77539039.8000,1.945500
2025-03-06,2.6200,2.6500,2.5800,2.6100,18510942,48405149.8100,-0.381700
2025-03-07,2.6200,2.7000,2.6100,2.6300,26194160,69583845.2000,0.766300
2025-03-10,2.6500,2.6800,2.5900,2.6300,21653200,56897251.7400,0.000000
2025-03-11,2.6100,2.6500,2.5700,2.6000,20881220,54429433.6000,-1.140700
2025-03-12,2.6000,2.7300,2.5800,2.7300,37005637,98970965.8400,5.000000
2025-03-13,2.7300,2.8100,2.6900,2.8000,33195047,91251285.1700,2.564100
2025-03-14,2.8000,2.8100,2.7400,2.7600,23914493,66365230.9400,-1.428600
2025-03-17,2.7500,2.7800,2.7300,2.7500,17255252,47460527.8600,-0.362300
2025-03-18,2.7500,2.7900,2.7000,2.7100,23752475,65224896.0500,-1.454500
2025-03-19,2.7000,2.7400,2.6300,2.6700,25583840,68634214.2000,-1.476000
2025-03-20,2.6500,2.6800,2.6100,2.6400,21937401,58018330.2200,-1.123600
2025-03-21,2.6300,2.6900,2.6200,2.6400,24046496,63778086.1700,0.000000
2025-03-24,2.6300,2.6400,2.5100,2.5100,30810710,78278536.1000,-4.924200
2025-03-25,2.5200,2.5400,2.5100,2.5200,14625978,36897724.9800,0.398400
2025-03-26,2.5100,2.5600,2.5100,2.5300,14262026,36183186.7800,0.396800
2025-03-27,2.5200,2.5800,2.5100,2.5600,15686500,40059012.0000,1.185800
2025-03-28,2.5700,2.5700,2.4600,2.5400,18402200,46313367.0000,-0.781300
2025-03-31,2.5200,2.5400,2.4900,2.5300,12574610,31674567.3000,-0.393700
2025-04-01,2.5500,2.5700,2.5100,2.5300,13544840,34396816.2000,0.000000
2025-04-02,2.5300,2.6400,2.5000,2.5700,21911067,56187821.7800,1.581000
