date,open,high,low,close,volume,amount,pctChg
2025-01-02,10.0100,10.4200,9.9500,10.0600,1845695,18726358.2000,0.499500
2025-01-03,10.0500,10.1100,9.6100,9.6600,2327000,22799080.0000,-3.976100
2025-01-06,9.7000,9.8100,9.0800,9.6300,1726000,16516050.0000,-0.310600
2025-01-07,9.6200,10.5300,9.5400,10.2200,3517475,35170004.7000,6.126700
2025-01-08,10.1500,10.4500,9.9000,10.3100,3167200,32361641.7200,0.880600
2025-01-09,10.3100,10.3100,10.0200,10.0400,1478200,14983304.0000,-2.618800
2025-01-10,10.0000,10.1100,9.9500,9.9800,1501100,15054080.0000,-0.597600
2025-01-13,9.9900,10.6200,9.7200,10.5800,4502470,46515625.5300,6.012000
2025-01-14,10.6000,11.2000,10.5100,11.1400,5412100,59153440.0000,5.293000
2025-01-15,11.0700,11.9300,11.0700,11.8700,7964400,91296670.0000,6.553000
2025-01-16,11.7600,11.8400,11.5000,11.8100,4903435,57327317.1500,-0.505500
2025-01-17,11.8300,12.3800,10.6500,10.9000,14407177,167394590.5200,-7.705300
2025-01-20,10.5000,11.0400,9.8100,10.9600,10781260,111075471.2000,0.550500
2025-01-21,10.7000,11.1500,10.6400,10.8600,5316330,57580910.6500,-0.912400
2025-01-22,10.7500,10.9500,10.6700,10.7900,2594997,28014667.3600,-0.644600
2025-01-23,10.8600,11.4800,10.8400,11.0000,3876800,43073098.0000,1.946200
2025-01-24,11.0500,11.2200,10.7900,10.9000,2801600,30658377.0200,-0.909100
2025-01-27,10.7500,11.1300,10.7500,10.8700,2357264,25870345.4800,-0.275200
2025-02-05,10.9000,11.0500,10.7600,11.0500,2554760,27941509.6000,1.655900
2025-02-06,11.0000,11.2800,10.9100,11.0600,2747895,30287190.5500,0.090500
2025-02-07,11.0500,11.1500,10.9800,11.0400,2922033,32317350.9400,-0.180800
2025-02-10,11.0300,11.1900,11.0100,11.0600,2156800,23863218.0000,0.181200
2025-02-11,11.0800,11.1600,10.8900,10.9000,2046400,22428217.0000,-1.446700
2025-02-12,10.9000,11.0300,10.8100,11.0300,1886400,20612660.0000,1.192700
2025-02-13,11.0300,11.4300,11.0000,11.2500,3540395,39842155.5500,1.994600
2025-02-14,11.2100,11.5000,11.1600,11.4500,2979200,33848297.0000,1.777800
2025-02-17,11.4700,11.8100,11.4200,11.5100,2688000,31243054.0000,0.524000
2025-02-18,11.5500,11.5500,11.0100,11.0800,3141996,35236514.1600,-3.735900
2025-02-19,11.0000,11.3100,11.0000,11.1600,1962491,21873854.6700,0.722000
2025-02-20,11.1200,11.2800,11.1200,11.2700,1537291,17265712.9700,0.985700
2025-02-21,11.2600,11.3300,11.1400,11.1800,1531400,17192542.0000,-0.798600
2025-02-24,11.3000,11.5600,11.2300,11.4800,2695460,30748397.8000,2.683400
2025-02-25,11.4300,11.4500,11.0700,11.1200,2378900,26621221.0000,-3.135900
2025-02-26,11.2000,11.3000,11.1000,11.1800,1560895,17477914.0500,0.539600
2025-02-27,11.1200,11.2800,10.9300,11.1500,1904295,21078386.9000,-0.268300
2025-02-28,11.1900,11.2000,10.9100,10.9600,1408500,15540489.0000,-1.704000
2025-03-03,11.0300,11.1900,11.0000,11.0800,1625295,18073689.5500,1.094900
2025-03-04,11.1300,11.3300,11.0700,11.3100,1624695,18216043.0000,2.075800
2025-03-05,11.2400,11.3600,11.1000,11.3100,1522195,17059274.7700,0.000000
2025-03-06,11.3700,11.4300,11.2000,11.3600,1610300,18279624.0000,0.442100
2025-03-07,11.3600,11.4600,11.2700,11.3600,1563095,17781164.0500,0.000000
2025-03-10,11.3600,12.4500,11.3600,12.0600,8073295,96815022.3800,6.162000
2025-03-11,11.9800,12.2500,11.7400,12.2300,5144195,61723399.4500,1.409600
2025-03-12,12.4500,12.6000,12.0800,12.1700,4063500,50039016.0000,-0.490600
2025-03-13,12.1200,12.4000,11.8700,12.2900,3831900,46351245.0000,0.986000
2025-03-14,12.2900,12.3800,12.1200,12.1500,2462500,30015762.0000,-1.139100
2025-03-17,12.3300,13.0000,12.2200,12.4400,4835970,60892928.9500,2.386800
2025-03-18,12.5100,12.5500,12.2200,12.3900,2133200,26421991.6500,-0.401900
2025-03-19,12.3500,12.4400,12.2400,12.3400,1751200,21560760.0000,-0.403600
2025-03-20,12.2400,12.4500,12.2300,12.2600,1566400,19266801.0000,-0.648300
2025-03-21,12.3300,12.3600,12.0800,12.1000,1721900,20953195.0000,-1.305100
2025-03-24,12.1500,12.2300,11.5500,11.8200,2806633,33204515.1000,-2.314000
2025-03-25,11.9100,11.9500,11.6000,11.8800,1570000,18444330.0000,0.507600
2025-03-26,11.7900,12.2500,11.7900,12.2200,2170700,26355902.0000,2.862000
2025-03-27,12.2600,12.3300,12.1000,12.2300,1594200,19486216.0000,0.081800
2025-03-28,12.2200,12.3300,12.0600,12.1800,1592300,19367161.0000,-0.408800
2025-03-31,12.0300,12.3600,11.9700,12.3000,2324800,28331970.0000,0.985200
