date,open,high,low,close,volume,amount,pctChg
2025-01-02,29.0000,29.2400,27.8000,28.0000,700433,19997369.3400,-3.448300
2025-01-03,28.0100,28.6500,26.8500,26.8900,838700,23111281.0000,-3.964300
2025-01-06,26.8900,27.2000,26.0000,26.8200,666946,17804742.3600,-0.260300
2025-01-07,27.3900,27.4300,26.7400,27.4200,611000,16594171.1100,2.237100
2025-01-08,27.4200,27.5600,26.6100,27.4500,554362,15066600.6400,0.109400
2025-01-09,27.5300,27.9700,26.1000,27.9400,695622,19241493.3400,1.785100
2025-01-10,27.7500,28.0500,26.9400,26.9400,691100,19032617.0000,-3.579100
2025-01-13,27.2500,27.3600,26.5700,27.1700,735122,19891654.0500,0.853700
2025-01-14,27.5500,28.3400,27.1700,28.3400,854995,23859860.3000,4.306200
2025-01-15,28.3400,28.3800,27.8600,28.0000,507400,14259085.0000,-1.199700
2025-01-16,28.1100,28.3600,27.5500,27.8100,614100,17160740.0000,-0.678600
2025-01-17,27.8100,28.1700,27.5700,27.9800,499900,13941010.0000,0.611300
2025-01-20,28.0900,28.5000,27.8200,28.4500,672500,19029250.0000,1.679800
2025-01-21,28.5000,28.7200,27.9700,28.3200,529800,14948017.0000,-0.456900
2025-01-22,28.2000,28.4600,27.9800,28.2900,482661,13613345.2500,-0.105900
2025-01-23,28.4000,28.8800,28.3000,28.4800,741150,21150447.0000,0.671600
2025-01-24,28.4500,28.8300,28.2000,28.8000,669386,19141040.3600,1.123600
2025-01-27,28.7900,29.5800,28.7500,28.8000,725501,21136242.0300,0.000000
2025-02-05,28.9900,29.3800,28.6500,29.3500,634311,18460052.2400,1.909700
2025-02-06,29.3000,29.4900,29.0600,29.4100,933530,27378193.6400,0.204400
2025-02-07,29.4100,29.7900,29.0700,29.3100,864361,25485992.2900,-0.340000
2025-02-10,29.3100,29.6200,29.1200,29.5800,663009,19495571.5000,0.921200
2025-02-11,29.7200,29.7400,29.2900,29.6300,598874,17644181.1600,0.169000
2025-02-12,29.5600,30.0300,29.5200,29.7800,695400,20715698.0000,0.506200
2025-02-13,29.8900,30.0700,29.4400,29.5700,627700,18648571.0000,-0.705200
2025-02-14,29.2300,29.8400,29.2300,29.5500,494400,14614744.0000,-0.067600
2025-02-17,29.7000,30.0500,29.4300,29.8100,691200,20529065.0000,0.879900
2025-02-18,29.8100,29.8500,28.9600,29.0000,720400,21093730.0000,-2.717200
2025-02-19,29.0500,29.7900,28.8900,29.6500,857200,25268534.0000,2.241400
2025-02-20,29.6500,31.2800,29.6300,30.7300,2535100,77796655.0000,3.642500
2025-02-21,30.8500,31.6000,30.4000,30.5800,2094600,64668643.0000,-0.488100
2025-02-24,30.7300,30.7800,30.0600,30.7500,1240700,37822790.0000,0.555900
2025-02-25,30.4200,31.1700,30.3900,30.7000,1007900,31035590.0000,-0.162600
2025-02-26,30.7900,31.4000,30.7500,31.0000,1143533,35557659.9200,0.977200
2025-02-27,31.1500,31.1500,30.4000,30.8400,940200,28894095.0000,-0.516100
2025-02-28,30.8500,30.9400,30.0500,30.3100,942006,28649264.5100,-1.718500
2025-03-03,30.1800,31.1000,30.1800,30.6300,1109497,34055323.1400,1.055800
2025-03-04,30.6300,31.2900,30.5100,31.1400,1350097,41981478.7600,1.665000
