date,open,high,low,close,volume,amount,pctChg
2025-01-02,51.2800,51.2900,48.6200,49.1000,2083931,104129291.2700,-4.269800
2025-01-03,48.9200,49.5000,47.6000,47.6900,1719204,83537841.6000,-2.871700
2025-01-06,47.6500,48.2500,47.3500,47.5800,1294931,61696621.5500,-0.230700
2025-01-07,47.5200,48.2300,47.3600,48.1200,1191721,57030559.1500,1.134900
2025-01-08,47.9600,47.9600,45.5300,47.3500,2393258,112041182.6000,-1.600200
2025-01-09,46.7900,47.9000,46.7900,47.3100,1346204,63809840.2500,-0.084500
2025-01-10,47.3000,48.2800,46.3800,46.3800,1422861,67429943.4600,-1.965800
2025-01-13,45.7000,46.4400,45.0700,45.4200,3808794,173067329.8300,-2.069900
2025-01-14,45.4200,47.4800,45.2600,47.4300,2849810,132728190.7200,4.425400
2025-01-15,47.3800,47.5800,45.8700,45.9900,3020380,140617526.9100,-3.036100
2025-01-16,46.2800,46.9900,45.7100,46.2000,2731880,126461826.1100,0.456600
2025-01-17,46.1100,48.1600,45.8500,47.0000,4627402,217813611.4100,1.731600
2025-01-20,47.1100,48.6600,47.1000,48.2000,3943004,189353910.0400,2.553200
2025-01-21,48.1000,48.6800,47.3700,48.5900,2697309,129653751.4400,0.809100
2025-01-22,48.4000,48.4200,47.2300,47.7000,2245045,107290931.2700,-1.831700
2025-01-23,48.2000,49.2000,47.6400,47.7000,2513942,121903589.7200,0.000000
2025-01-24,47.6200,48.5000,47.5300,48.4200,1896036,91336446.2600,1.509400
2025-01-27,48.5700,48.8700,47.3300,47.3300,2449376,117389995.0500,-2.251100
2025-02-05,47.8000,48.3500,47.5500,47.8200,2063252,98908313.3200,1.035300
2025-02-06,47.6000,49.2800,47.3000,49.2700,3423852,166796539.7500,3.032200
2025-02-07,49.2700,50.4900,49.0300,49.8000,3428333,170765428.8100,1.075700
2025-02-10,49.8300,51.2200,49.5300,50.8200,3240314,163305875.0600,2.048200
2025-02-11,50.7500,50.7500,49.8900,50.0900,2136241,107123403.7600,-1.436400
2025-02-12,49.8500,50.4500,49.6000,50.4000,2624013,131441402.7900,0.618900
2025-02-13,50.4000,50.6500,49.6300,49.6800,2284250,114192926.6900,-1.428600
2025-02-14,49.6600,50.3200,49.3800,50.2500,1958275,97734494.5300,1.147300
2025-02-17,50.1900,50.8900,49.7200,50.2200,2531046,127238835.0600,-0.059700
2025-02-18,50.0100,50.4500,48.2000,48.5500,2514282,124166863.3800,-3.325400
2025-02-19,48.5500,50.1500,48.4700,50.1400,2909473,144345773.6700,3.275000
2025-02-20,50.2000,53.6900,49.7700,53.2400,6610909,343637434.7600,6.182700
2025-02-21,53.0000,54.5600,52.7000,54.2000,4669622,250540269.1900,1.803200
2025-02-24,53.8900,55.2700,53.5500,54.7500,3922171,213763612.4500,1.014800
2025-02-25,54.0000,56.1000,53.6100,55.0000,3616025,198504370.7500,0.456600
2025-02-26,55.0000,58.1800,54.5800,57.8900,4941188,280830237.4800,5.254500
2025-02-27,57.6400,57.8900,55.3700,56.8200,4142398,233994332.9000,-1.848300
2025-02-28,56.6200,58.1800,55.5600,56.1000,4413225,250719438.3700,-1.267200
2025-03-03,56.1700,57.4300,55.2000,55.4000,2937085,165269756.9500,-1.247800
2025-03-04,54.8300,60.5900,54.7400,59.0000,6238727,364000887.3500,6.498200
2025-03-05,60.5000,62.5000,59.6300,59.8500,6369444,385400701.5900,1.440700
2025-03-06,59.6000,61.5000,59.5000,61.1000,4707206,285222658.3800,2.088600
2025-03-07,60.5100,64.9800,60.3000,62.8700,5869694,370295268.1700,2.896900
2025-03-10,62.8700,66.6000,62.8700,64.1400,6198909,404932026.4300,2.020000
2025-03-11,63.3000,69.0400,62.9000,68.2600,7947005,531614940.3400,6.423400
2025-03-12,68.9000,69.9800,66.4100,68.0000,6573802,448518217.4000,-0.380900
2025-03-13,67.4800,69.7800,66.5600,68.2000,4076859,276177863.4200,0.294100
2025-03-14,67.1000,67.8800,65.2200,66.0500,4862698,321818900.9800,-3.152500
2025-03-17,66.2000,67.2800,65.3200,66.7400,3377546,223804534.0200,1.044700
2025-03-18,66.5000,68.7300,65.5000,65.8500,2824190,189493716.9700,-1.333500
2025-03-19,65.9000,66.1500,63.6000,63.8500,2940166,189148080.9500,-3.037200
