date,open,high,low,close,volume,amount,pctChg
2025-01-02,22.4600,22.6000,21.6200,21.7300,6499166,143660421.5600,-3.034400
2025-01-03,21.8300,22.1000,21.5400,21.5600,6266556,136806676.3200,-0.782300
2025-01-06,21.8000,22.7500,21.7200,22.3500,8732694,194557923.8400,3.664200
2025-01-07,22.4800,22.5000,21.7400,22.0600,5156790,113469969.0000,-1.297500
2025-01-08,22.0200,22.0700,21.3600,21.8800,4690300,102095306.5000,-0.816000
2025-01-09,21.8000,22.0600,21.6100,21.7800,3584799,78290586.9900,-0.457000
2025-01-10,21.7800,21.9300,21.3300,21.3300,3794428,81880968.6400,-2.066100
2025-01-13,21.2100,21.4900,21.1100,21.4600,2709629,57926077.2800,0.609500
2025-01-14,21.5400,22.1400,21.4400,22.1400,4974145,108617931.7500,3.168700
2025-01-15,22.0300,22.1400,21.8000,21.9600,3643350,79964347.3000,-0.813000
2025-01-16,22.0500,22.2800,21.7700,21.9400,3465340,76368265.3000,-0.091100
2025-01-17,21.8500,22.2100,21.7600,22.1000,3256013,71651711.2700,0.729300
2025-01-20,22.3000,22.5700,22.1600,22.3000,4316701,96450186.0300,0.905000
2025-01-21,22.3600,22.4400,21.9800,22.2000,2411160,53398713.2000,-0.448400
2025-01-22,22.1500,22.1500,21.6800,21.8900,3722900,81364031.0000,-1.396400
2025-01-23,22.0800,22.3300,21.9100,21.9500,3265578,72239252.2800,0.274100
2025-01-24,21.9000,22.1700,21.8100,22.1200,3349958,73860500.1400,0.774500
2025-01-27,22.2200,22.4800,22.1300,22.2800,3589164,80127154.7200,0.723300
2025-02-05,22.4500,22.6100,22.2300,22.5300,4598764,103320654.3600,1.122100
2025-02-06,22.4400,22.9200,22.3100,22.8500,5327805,120804387.1600,1.420300
2025-02-07,22.8500,23.2500,22.6600,22.7800,9021258,207225144.6600,-0.306300
2025-02-10,22.9200,23.0500,22.6400,23.0000,7658988,175293593.7600,0.965800
2025-02-11,23.0400,23.0800,22.5100,22.6900,7047071,159966203.4600,-1.347800
2025-02-12,22.6000,22.7100,22.3200,22.5500,6364554,143161617.5600,-0.617000
2025-02-13,22.5000,22.5700,22.3200,22.3800,4992173,111940707.4100,-0.753900
2025-02-14,22.4000,24.9800,22.4000,24.9200,31987842,770076271.2400,11.349400
2025-02-17,25.7600,26.4800,25.1100,25.3400,38792540,999907108.7000,1.685400
2025-02-18,25.3000,25.9100,24.9500,25.1500,19239353,488253787.6800,-0.749800
2025-02-19,25.1200,25.3900,24.4500,25.3000,16982740,424052263.0500,0.596400
2025-02-20,25.4200,26.1000,25.2800,25.4200,16824619,431014737.2000,0.474300
