date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.4700,5.5800,5.2700,5.3600,67987787,368702855.3600,-2.189800
2025-01-03,5.3600,5.4400,4.9400,4.9700,88363499,451920382.0000,-7.276100
2025-01-06,4.9500,5.0600,4.7800,4.8100,71013901,347599157.1400,-3.219300
2025-01-07,4.8400,5.0800,4.8400,5.0800,75980772,377893688.8100,5.613300
2025-01-08,5.0700,5.1900,4.8300,5.1000,86336844,432488969.8800,0.393700
2025-01-09,5.0300,5.1700,5.0100,5.1100,59690290,305431954.1000,0.196100
2025-01-10,5.2000,5.5600,5.1900,5.1900,160281025,858559885.6900,1.565600
2025-01-13,5.1500,5.2000,4.9300,5.1600,77092758,391024207.1200,-0.578000
2025-01-14,5.2500,5.5400,5.2500,5.5400,123390507,669810318.5300,7.364300
2025-01-15,5.4700,5.5700,5.4100,5.4500,81493048,445827758.6000,-1.624500
2025-01-16,5.5100,6.0000,5.4800,5.7100,174600187,1001856330.1300,4.770600
2025-01-17,5.6000,5.6600,5.4500,5.5000,102626143,566545280.5600,-3.677800
2025-01-20,5.5800,5.6200,5.4400,5.4800,63666318,350377770.7600,-0.363600
2025-01-21,5.5500,5.6400,5.5000,5.5300,64334363,356927973.3300,0.912400
2025-01-22,5.5000,5.5000,5.2900,5.3000,68771211,368177641.4300,-4.159100
2025-01-23,5.2000,5.3400,4.9900,5.0100,144482710,745285354.1100,-5.471700
2025-01-24,5.0100,5.1700,4.9300,5.1600,86526488,439328935.1600,2.994000
2025-01-27,5.2600,5.2900,5.0200,5.0200,53773506,274709112.1100,-2.713200
2025-02-05,5.1300,5.3300,5.1000,5.2800,81951083,430293903.3400,5.179300
2025-02-06,5.2300,5.7500,5.2000,5.7300,136146168,751603088.7400,8.522700
2025-02-07,5.7600,5.8300,5.5900,5.7100,149616824,856233704.5400,-0.349000
2025-02-10,5.7300,5.9200,5.7100,5.9100,114768364,670385691.5000,3.502600
2025-02-11,5.9000,5.9400,5.7500,5.8300,93172957,542879951.4100,-1.353600
2025-02-12,5.8000,5.9300,5.7800,5.8900,82765050,485320168.0000,1.029200
2025-02-13,5.8800,5.8800,5.7100,5.7700,87956096,509984655.7800,-2.037400
2025-02-14,5.8200,5.9500,5.7200,5.8900,112668529,660834024.0600,2.079700
2025-02-17,6.0600,6.2600,5.9700,6.0500,172265797,1055113186.3500,2.716500
2025-02-18,5.9900,6.4600,5.9700,6.2900,261650222,1633353821.1100,3.966900
2025-02-19,6.4400,6.5500,6.1600,6.4900,216622859,1384329882.1800,3.179700
2025-02-20,6.3900,6.5500,6.2700,6.3500,166968337,1064963815.2700,-2.157200
2025-02-21,6.3800,6.7200,6.2900,6.6200,212221628,1385752090.1400,4.252000
2025-02-24,6.4900,6.5500,6.3100,6.3800,146816152,942732186.1000,-3.625400
2025-02-25,6.2200,6.5900,6.1900,6.4900,149978274,970497533.7600,1.724100
2025-02-26,6.4300,6.4900,6.3400,6.4300,103654564,663267542.2100,-0.924500
2025-02-27,6.4300,6.4300,6.0700,6.1900,136142855,846864344.6500,-3.732500
2025-02-28,6.1500,6.1800,5.7100,5.7400,104878540,621529800.0800,-7.269800
2025-03-03,5.7800,5.8900,5.6500,5.7100,63371685,366467734.4800,-0.522600
2025-03-04,5.6400,5.9800,5.6100,5.9600,82797567,486540591.8100,4.378300
2025-03-05,5.9200,6.0000,5.8500,5.9800,60803477,360936823.2400,0.335600
2025-03-06,6.2400,6.3200,6.1200,6.1700,113207729,700913830.4800,3.177300
2025-03-07,6.1000,6.2300,5.9600,6.0300,90453383,550836396.1900,-2.269000
2025-03-10,6.0800,6.1200,5.9200,5.9700,63123931,379127792.9700,-0.995000
2025-03-11,5.8500,5.9800,5.8000,5.9400,54964412,324033210.8000,-0.502500
2025-03-12,6.0100,6.3100,5.9700,6.0800,114063505,702284161.9600,2.356900
2025-03-13,6.0500,6.0800,5.7800,5.8400,85996233,506466198.9200,-3.947400
2025-03-14,5.8000,5.9300,5.7100,5.9300,61904893,362399982.1700,1.541100
2025-03-17,5.9400,6.0500,5.8700,5.9500,56798870,338798988.8000,0.337300
2025-03-18,6.0000,6.0500,5.8800,5.9200,53364373,317714997.1300,-0.504200
2025-03-19,5.8800,5.9000,5.7700,5.8100,50277527,292693392.5600,-1.858100
2025-03-20,5.8200,5.8800,5.7300,5.7900,38898502,226593927.1600,-0.344200
2025-03-21,5.7300,5.7800,5.5700,5.5800,60881296,343279291.0700,-3.626900
2025-03-24,5.5700,5.5800,5.2700,5.4300,57726167,311906664.9400,-2.688200
2025-03-25,5.4400,5.4700,5.3200,5.3400,32468209,175011701.3300,-1.657500
2025-03-26,5.3200,5.4600,5.3200,5.4000,29443783,159437897.5700,1.123600
2025-03-27,5.3800,5.4400,5.3100,5.3300,27624100,148296784.0000,-1.296300
2025-03-28,5.3300,5.3700,5.2200,5.2200,30152590,159225066.8400,-2.063800
2025-03-31,5.1700,5.2000,5.0300,5.1700,39092527,199999006.3200,-0.957900
2025-04-01,5.2100,5.2700,5.1800,5.2000,27731100,144893750.0000,0.580300
2025-04-02,5.2300,5.2900,5.2200,5.2200,21993900,115547480.0000,0.384600
