date,open,high,low,close,volume,amount,pctChg
2025-01-02,39.8000,41.4600,39.6500,40.0300,1845742,74854963.1100,0.175200
2025-01-03,40.0400,40.2100,38.7000,38.8000,1439794,56627793.8600,-3.072700
2025-01-06,38.7700,39.3100,38.1100,38.5000,1321217,51082408.7900,-0.773200
2025-01-07,38.5100,38.7800,37.7700,38.2000,1033249,39478488.8000,-0.779200
2025-01-08,38.3200,38.9100,37.4100,38.4500,1460741,55996122.5900,0.654500
2025-01-09,38.1400,38.3700,37.4400,37.4400,1332413,50411755.0200,-2.626800
2025-01-10,37.4700,37.6400,36.5400,36.5700,1118221,41356475.0000,-2.323700
2025-01-13,36.3500,36.9700,36.0700,36.5700,874031,31968644.0400,0.000000
2025-01-14,36.7500,38.0500,36.5700,37.9500,1362129,50987457.5900,3.773600
2025-01-15,37.9500,38.2000,37.6000,37.9100,907543,34360033.6700,-0.105400
2025-01-16,38.0500,38.6800,37.7300,38.1600,944684,36181001.3500,0.659500
2025-01-17,38.2800,38.6800,37.8100,38.4600,802079,30749825.6600,0.786200
2025-01-20,38.7200,39.8600,38.6100,39.4000,1597649,63072397.4800,2.444100
2025-01-21,39.6700,39.7000,38.7600,39.5300,826878,32501726.8500,0.329900
2025-01-22,39.5000,39.6100,38.7800,38.9200,756465,29512932.0000,-1.543100
2025-01-23,39.2700,39.4600,38.8900,38.9400,836982,32805185.4100,0.051400
2025-01-24,38.9500,39.3400,38.7000,39.0400,701683,27330334.3200,0.256800
2025-01-27,39.1700,39.6100,38.8200,39.0100,608749,23889754.5700,-0.076800
2025-02-05,39.3700,39.4700,38.2500,38.5500,795922,30781121.4200,-1.179200
2025-02-06,38.5800,39.0500,38.2100,39.0100,758972,29391293.8500,1.193300
2025-02-07,39.0100,39.6900,38.8900,39.2900,1031162,40566949.3300,0.717800
2025-02-10,39.3600,39.6200,38.9400,39.0000,1137700,44528645.6200,-0.738100
2025-02-11,39.0000,39.1900,38.7100,39.0900,823435,32077022.2000,0.230800
2025-02-12,39.0200,39.1900,38.7600,39.0300,629876,24520491.5300,-0.153500
2025-02-13,39.0700,39.1000,38.6900,38.8000,933843,36328898.2200,-0.589300
2025-02-14,38.7200,39.2700,38.7100,39.0600,823544,32083383.3000,0.670100
2025-02-17,39.1000,39.1600,38.7500,38.8600,1002374,38974902.2300,-0.512000
2025-02-18,38.8800,38.9800,37.8800,38.1000,957983,36852687.5800,-1.955700
2025-02-19,38.0500,38.4000,37.9400,38.1300,1075363,41043256.3100,0.078700
2025-02-20,38.0000,38.2900,37.6200,37.9000,1727001,65406454.1000,-0.603200
2025-02-21,37.9000,38.1000,37.5600,37.8400,1431927,54083077.7400,-0.158300
2025-02-24,37.7400,37.9200,37.6200,37.8200,1077412,40704741.8700,-0.052900
2025-02-25,37.6400,37.7800,37.2200,37.3400,801536,30061062.3000,-1.269200
2025-02-26,37.3400,37.8200,37.2100,37.7000,858549,32320491.8500,0.964100
2025-02-27,37.7000,38.4900,37.6200,38.4900,1382831,52774687.3900,2.095500
2025-02-28,38.5200,38.9600,38.1400,38.7000,1876918,72397121.5700,0.545600
2025-03-03,38.7500,40.1500,38.7200,39.5200,2418322,95729446.6400,2.118900
2025-03-04,39.6300,40.8900,39.2000,40.2900,2257874,90654483.0400,1.948400
2025-03-05,40.2000,40.2000,39.2500,39.5400,1591790,62942307.2300,-1.861500
2025-03-06,39.3500,40.3000,39.1500,39.8400,1843461,73329984.3700,0.758700
2025-03-07,40.4000,40.5000,39.3200,39.9500,1801693,71924407.9700,0.276100
2025-03-10,40.0100,40.4700,39.6400,40.3100,1490698,59771904.5300,0.901100
2025-03-11,40.0000,40.5000,39.8000,40.4000,910389,36578322.2500,0.223300
