date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.2000,5.2900,5.0200,5.0900,15396772,79436228.1000,-2.303300
2025-01-03,5.1100,5.1400,4.8800,4.8900,17811702,89138455.8800,-3.929300
2025-01-06,4.9000,5.1000,4.7800,5.0500,18119509,90557815.3600,3.272000
2025-01-07,5.0600,5.5000,5.0400,5.3300,33483522,178099709.4000,5.544600
2025-01-08,5.3500,5.4400,5.2100,5.3500,27654905,147587380.5100,0.375200
2025-01-09,5.3100,5.4000,5.2600,5.3000,18953232,100783606.1200,-0.934600
2025-01-10,5.3000,5.5600,5.2700,5.4200,37820142,205006311.8300,2.264200
2025-01-13,5.3600,5.5400,5.2400,5.4700,45734948,248435825.3900,0.922500
2025-01-14,5.4200,5.5700,5.3900,5.5700,43446525,239940375.9300,1.828200
2025-01-15,5.5600,5.6500,5.4800,5.5800,31365270,174390197.1600,0.179500
2025-01-16,5.5600,5.6800,5.5600,5.6800,34623314,194608801.0400,1.792100
2025-01-17,5.7300,5.7700,5.5000,5.5400,34613320,193062866.8000,-2.464800
2025-01-20,5.5900,5.6700,5.5400,5.6200,29657353,166363230.3500,1.444000
2025-01-21,5.6300,5.7100,5.6100,5.6900,26238126,148534830.3700,1.245600
2025-01-22,6.2600,6.2600,6.2600,6.2600,18108716,113360562.1600,10.017600
2025-01-23,6.2000,6.3100,5.8400,5.8600,121335251,739252908.8500,-6.389800
2025-01-24,5.8100,5.9900,5.7300,5.9600,66934459,392775143.9800,1.706500
2025-01-27,5.9600,6.0500,5.9100,5.9500,41236802,246588021.7600,-0.167800
2025-02-05,5.9600,5.9800,5.8000,5.9100,35302936,207058214.8200,-0.672300
2025-02-06,5.9500,5.9600,5.8500,5.9200,33373780,196872243.6000,0.169200
2025-02-07,5.9400,6.2600,5.9100,6.1800,57969015,354419191.7000,4.391900
2025-02-10,6.1800,6.1900,6.0700,6.1400,29650620,181335908.0000,-0.647200
2025-02-11,6.1700,6.2600,6.1000,6.2400,26820200,166066501.2000,1.628700
2025-02-12,6.2000,6.3800,6.1800,6.2800,25873760,162534357.0000,0.641000
2025-02-13,6.2600,6.3200,6.0800,6.0900,26621886,164471363.8400,-3.025500
2025-02-14,6.0900,6.1500,6.0500,6.0800,21455537,130702394.0500,-0.164200
2025-02-17,6.0500,6.1000,6.0200,6.1000,19677106,119356391.4600,0.328900
2025-02-18,6.0800,6.1900,6.0100,6.0400,19163561,116966939.3200,-0.983600
2025-02-19,6.0300,6.1500,6.0300,6.1300,15162170,92588494.7000,1.490100
2025-02-20,6.1100,6.3000,6.1000,6.2800,28110258,175077209.1600,2.447000
2025-02-21,6.2800,6.6000,6.2400,6.5200,38548500,248315480.8000,3.821700
2025-02-24,6.5000,6.6000,6.4300,6.5500,21752164,141933735.2000,0.460100
2025-02-25,6.5000,6.6200,6.4500,6.4800,18133537,118507124.6100,-1.068700
2025-02-26,6.5200,6.6100,6.4800,6.5700,16774780,109978315.0000,1.388900
