date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.5800,6.6300,6.2700,6.3500,19892928,128402693.2600,-3.495400
2025-01-03,6.3600,6.4000,6.1100,6.1600,17343855,108011343.2000,-2.992100
2025-01-06,6.1600,6.2400,6.0800,6.1800,9865000,60814211.0000,0.324700
2025-01-07,6.2100,6.2500,6.1600,6.2300,10266309,63698678.9200,0.809100
2025-01-08,6.2000,6.2500,6.0500,6.2000,14268558,87803500.8000,-0.481500
2025-01-09,6.1600,6.2500,6.1300,6.1600,8618400,53284377.0000,-0.645200
2025-01-10,6.1800,6.2000,5.9600,5.9600,11994700,72726051.0000,-3.246800
2025-01-13,5.9000,5.9800,5.7900,5.9500,9884258,58370403.5600,-0.167800
2025-01-14,5.9600,6.1600,5.9600,6.1500,13229100,80289319.0000,3.361300
2025-01-15,6.1100,6.1800,6.0800,6.1500,9664100,59223343.0000,0.000000
2025-01-16,6.1800,6.2700,6.1600,6.2100,11852100,73720083.0000,0.975600
2025-01-17,6.1800,6.2400,6.1200,6.1900,9960735,61618055.0000,-0.322100
2025-01-20,6.2100,6.2500,6.1400,6.2200,10036476,62315141.2000,0.484700
2025-01-21,6.1300,6.1900,5.9400,5.9900,19473400,117042029.8000,-3.697700
2025-01-22,5.9500,5.9700,5.8900,5.9200,9672000,57275462.0000,-1.168600
2025-01-23,5.9700,6.1200,5.9600,5.9600,13041187,78788008.5000,0.675700
2025-01-24,5.9400,6.0300,5.9200,6.0300,9500900,56870771.0000,1.174500
2025-01-27,6.0400,6.1500,6.0200,6.0300,9240098,56179045.8400,0.000000
2025-02-05,6.0600,6.0700,6.0000,6.0500,9384700,56656331.0000,0.331700
2025-02-06,6.0000,6.1600,5.9300,6.1300,15547300,94021411.9600,1.322300
2025-02-07,6.1000,6.2200,6.0700,6.1800,19593200,120856136.0000,0.815700
2025-02-10,6.1800,6.3600,6.1800,6.3500,23187200,146143639.0000,2.750800
2025-02-11,6.3500,6.3800,6.2600,6.3200,13670000,86159148.0000,-0.472400
2025-02-12,6.3100,6.3700,6.2000,6.3000,12837998,80659190.3800,-0.316500
2025-02-13,6.3500,6.5400,6.3200,6.4000,25497194,163702001.9000,1.587300
2025-02-14,6.4200,6.5400,6.3400,6.3700,18382400,117975461.0000,-0.468800
2025-02-17,6.3400,6.4000,6.2800,6.3600,17967965,113810875.6600,-0.157000
2025-02-18,6.3600,6.4500,6.2400,6.2800,19104200,121335193.8700,-1.257900
2025-02-19,6.2500,6.4100,6.2500,6.3400,13535058,86075703.8200,0.955400
2025-02-20,6.3200,6.3200,6.2100,6.2700,12599272,78755333.1200,-1.104100
2025-02-21,6.2500,6.2900,6.1800,6.2600,11120500,69358712.0000,-0.159500
2025-02-24,6.2600,6.5100,6.2500,6.4400,28318100,181718485.4200,2.875400
2025-02-25,6.3800,6.5300,6.3100,6.3500,18826900,119973626.6400,-1.397500
2025-02-26,6.3600,6.4500,6.3500,6.4300,12923000,82787887.0000,1.259800
2025-02-27,6.4300,6.4800,6.3000,6.4100,13801600,88133974.0000,-0.311000
2025-02-28,6.3600,6.4500,6.2900,6.3100,16649930,105847045.4000,-1.560100
2025-03-03,6.2600,6.3900,6.2500,6.2800,13619500,86148484.0000,-0.475400
2025-03-04,6.2500,6.3200,6.2300,6.3100,9415694,59053104.2400,0.477700
2025-03-05,6.2800,6.4300,6.2100,6.3600,16635513,104966193.6400,0.792400
2025-03-06,6.3600,6.4200,6.3200,6.4000,15290363,97490837.2100,0.628900
2025-03-07,6.3800,6.4000,6.2500,6.3000,15491200,97977413.0000,-1.562500
2025-03-10,6.3200,6.4200,6.3100,6.3400,11533482,73326819.8600,0.634900
2025-03-11,6.3000,6.3200,6.2200,6.3200,10360620,64915274.8000,-0.315500
2025-03-12,6.3700,6.3900,6.2600,6.2800,10947310,68951173.7000,-0.632900
2025-03-13,6.2600,6.2900,6.1500,6.2000,14382720,89091119.6000,-1.273900
