date,open,high,low,close,volume,amount,pctChg
2025-01-02,13.0000,13.0900,12.5000,12.7100,4962240,63464599.5600,-1.853300
2025-01-03,12.8500,12.9300,12.1300,12.2300,6999572,87676394.4000,-3.776600
2025-01-06,12.2800,12.9100,11.9000,12.6300,6578214,82099765.1000,3.270600
2025-01-07,12.6100,12.7600,12.3800,12.5700,5038896,63161870.8400,-0.475100
2025-01-08,12.5500,12.9000,12.1300,12.7300,6369900,79774935.0000,1.272900
2025-01-09,12.7000,13.2600,12.5700,12.8700,7432004,96324557.1000,1.099800
2025-01-10,12.8100,13.0100,12.3000,12.3000,5926200,74907796.0000,-4.428900
2025-01-13,12.2000,12.4500,11.9500,12.3300,4704656,57388199.3700,0.243900
2025-01-14,12.3500,13.4000,12.3000,13.4000,10476646,136202645.8400,8.678000
2025-01-15,13.4000,13.4000,12.8000,12.8600,6324442,82543078.8600,-4.029900
2025-01-16,12.9900,14.6200,12.8700,14.4700,23043379,322631771.9700,12.519400
2025-01-17,14.3000,15.1700,13.8800,15.0000,27685957,403214044.5700,3.662800
2025-01-20,15.4300,15.7500,14.8700,15.0100,24614464,374356268.5700,0.066700
2025-01-21,15.3000,15.5000,14.7100,15.3900,21431852,325533875.2300,2.531600
2025-01-22,15.7500,16.3000,15.3700,15.5000,27477323,434205444.0500,0.714700
2025-01-23,15.5100,16.1400,15.3200,15.6800,25210812,397372273.7000,1.161300
2025-01-24,15.7000,16.0800,15.5400,15.7600,13522294,213447135.2800,0.510200
2025-01-27,15.8100,16.0700,15.4300,15.4300,11174277,174964725.1000,-2.093900
2025-02-05,15.6000,16.2000,15.4800,15.8500,17222267,273318469.2300,2.722000
2025-02-06,15.8100,17.2300,15.7100,17.2200,28181220,464768670.9100,8.643500
2025-02-07,17.2200,17.4800,16.7200,16.9700,19044510,326372918.2300,-1.451800
2025-02-10,16.9700,18.2800,16.9700,18.1700,24093900,430418154.9300,7.071300
2025-02-11,18.1000,18.7700,17.7000,18.2300,16479846,300707557.9200,0.330200
2025-02-12,18.0200,19.4000,17.9000,19.3100,21604447,408185780.9900,5.924300
2025-02-13,19.5000,20.0000,19.0000,19.6800,20187754,395209282.5600,1.916100
2025-02-14,19.5200,19.9000,18.8600,19.1600,18641632,357449051.3300,-2.642300
2025-02-17,19.0100,20.1900,18.7000,19.6000,18786940,367952704.8900,2.296500
2025-02-18,19.5000,20.0000,19.0700,19.5100,14903442,291263047.8500,-0.459200
2025-02-19,19.5400,20.4200,19.3500,20.1400,16977060,340754638.1700,3.229100
2025-02-20,20.0700,22.2000,19.9900,21.8800,20744276,440516210.2100,8.639500
2025-02-21,21.8800,23.3400,21.2000,21.4700,33457224,740414743.1000,-1.873900
2025-02-24,21.2500,22.5700,20.9200,21.9800,23728053,517792033.0500,2.375400
2025-02-25,22.1300,22.5000,20.7000,21.1000,25268183,545475385.3600,-4.003600
2025-02-26,20.9900,21.4300,20.0200,20.3400,28719160,593033979.1000,-3.601900
2025-02-27,20.4600,20.9700,20.0000,20.6800,25010683,511184450.9300,1.671600
2025-02-28,20.4500,20.7500,19.3200,19.4500,18739749,372969975.0500,-5.947800
2025-03-03,19.8000,20.2100,19.2300,19.4000,16130444,316981727.5200,-0.257100
2025-03-04,19.2000,19.6100,18.9300,19.1000,13369714,256497027.5400,-1.546400
2025-03-05,19.3000,20.3000,18.7600,20.1000,22876637,447204171.4200,5.235600
