date,open,high,low,close,volume,amount,pctChg
2025-01-02,7.4500,7.6000,7.2200,7.3000,5260895,39068803.0500,-2.144800
2025-01-03,7.3200,7.5200,7.1900,7.2400,5743427,42260587.2700,-0.821900
2025-01-06,7.2300,7.4800,7.0600,7.3300,5871794,42869408.2100,1.243100
2025-01-07,7.3300,7.3800,7.1900,7.3700,4017732,29250583.4300,0.545700
2025-01-08,7.3800,7.4400,7.1400,7.3500,4379457,32034738.3800,-0.271400
2025-01-09,7.2800,7.3900,7.1300,7.3100,4539177,33127437.4600,-0.544200
2025-01-10,7.3500,7.3500,7.1500,7.1600,3178732,23075903.9500,-2.052000
2025-01-13,7.1000,7.2400,7.0100,7.2100,3485390,24934237.9900,0.698300
2025-01-14,7.2100,7.4500,7.1700,7.4300,4667982,34267599.6200,3.051300
2025-01-15,7.4300,7.4300,7.2500,7.2800,3697760,27108654.6000,-2.018800
2025-01-16,7.3000,7.4300,7.2700,7.3200,3880370,28556887.3000,0.549500
2025-01-17,7.2700,7.4200,7.2700,7.4000,2802730,20600751.6500,1.092900
2025-01-20,7.4300,7.6300,7.4000,7.5500,5261824,39478836.0100,2.027000
2025-01-21,7.5500,7.6300,7.4800,7.5900,2805072,21176853.2500,0.529800
2025-01-22,7.5300,7.5800,7.4700,7.5200,1956042,14705681.4600,-0.922300
2025-01-23,7.5700,7.6300,7.5200,7.5300,2916230,22105903.3000,0.133000
2025-01-24,7.5000,7.5600,7.4500,7.4700,3382250,25322328.1000,-0.796800
2025-01-27,7.5100,7.6800,7.4300,7.6300,3986460,30412017.5000,2.141900
2025-02-05,7.6600,7.7400,7.5800,7.6500,4626050,35393868.6500,0.262100
2025-02-06,7.6300,7.6500,7.5000,7.6300,4498910,34084797.8400,-0.261400
2025-02-07,7.6000,7.7300,7.5900,7.6800,5450710,41803311.9200,0.655300
2025-02-10,7.7300,7.8500,7.6900,7.8400,6138220,47843572.4600,2.083300
2025-02-11,7.8900,7.9300,7.7800,7.9100,5445510,42802764.3000,0.892900
2025-02-12,7.9000,7.9200,7.7800,7.8400,3575495,28043788.5000,-0.885000
2025-02-13,7.8300,7.8500,7.7000,7.7100,3660625,28450492.0500,-1.658200
2025-02-14,7.7500,7.9200,7.6800,7.8900,4917563,38646738.7300,2.334600
2025-02-17,7.9400,8.0800,7.8700,7.9400,5377385,42944215.8600,0.633700
2025-02-18,7.9400,7.9700,7.6800,7.7400,4096880,32023038.8500,-2.518900
2025-02-19,7.7400,7.8800,7.6800,7.8000,3033520,23607851.5000,0.775200
2025-02-20,7.8000,8.0000,7.8000,7.8300,4666590,36848304.4000,0.384600
2025-02-21,7.9000,7.9400,7.7400,7.7900,4516630,35208237.9100,-0.510900
2025-02-24,7.7600,7.8000,7.6800,7.7400,5468536,42339788.2400,-0.641800
2025-02-25,7.7500,7.7600,7.6300,7.6600,3026239,23269988.2600,-1.033600
2025-02-26,7.6500,7.7400,7.5800,7.6700,4520267,34715169.6300,0.130500
2025-02-27,7.7300,7.7300,7.4200,7.5600,7527094,56845616.8200,-1.434200
2025-02-28,7.5800,7.6500,7.4000,7.4200,5153579,38774169.7300,-1.851900
2025-03-03,7.4800,7.5900,7.4100,7.4500,6912604,51785506.0600,0.404300
2025-03-04,7.3800,7.6200,7.3600,7.6000,4942747,37242243.8200,2.013400
2025-03-05,7.6400,7.6400,7.4300,7.5100,3326383,24897888.5500,-1.184200
2025-03-06,7.5300,7.6300,7.5200,7.6000,3922460,29745126.5000,1.198400
2025-03-07,7.5800,7.6100,7.4700,7.5000,4048350,30545410.0500,-1.315800
2025-03-10,7.5400,7.7500,7.5200,7.6500,5533201,42239879.8900,2.000000
2025-03-11,7.5900,7.6000,7.4900,7.5900,3239510,24451652.1000,-0.784300
2025-03-12,7.6300,7.6300,7.5000,7.5500,3547247,26765960.4100,-0.527000
2025-03-13,7.5200,7.5700,7.4000,7.5300,3651750,27280213.1000,-0.264900
2025-03-14,7.5300,7.7500,7.5000,7.7400,6534802,49909729.8400,2.788800
2025-03-17,7.7900,7.8100,7.7200,7.7900,4813890,37436786.5000,0.646000
2025-03-18,7.8300,7.8600,7.7600,7.8300,3505075,27328088.1500,0.513500
2025-03-19,7.8200,7.8900,7.7800,7.8700,4292109,33660477.3700,0.510900
2025-03-20,8.0900,8.4800,7.9700,8.3300,27769911,228567869.7500,5.845000
2025-03-21,8.1300,8.3200,7.8500,7.8800,21808959,175964492.3700,-5.402200
2025-03-24,7.8300,7.8900,7.5200,7.6800,13155487,101106104.3800,-2.538100
2025-03-25,7.6400,7.8600,7.6000,7.8100,9686811,75220662.7400,1.692700
2025-03-26,7.7700,7.9500,7.7500,7.9300,6483752,51207343.4700,1.536500
2025-03-27,7.9300,8.0400,7.7100,8.0200,9731208,76881621.8800,1.134900
2025-03-28,7.9900,8.1400,7.9300,7.9700,8859553,71007910.3400,-0.623400
2025-03-31,7.8600,7.9300,7.7000,7.8400,7698740,60101040.3000,-1.631100
2025-04-01,7.9000,8.1900,7.8600,8.1300,13088633,106142608.7900,3.699000
2025-04-02,8.0800,8.1900,8.0500,8.1600,8523264,69408099.6400,0.369000
2025-04-03,8.1400,8.2900,8.0600,8.1900,9679254,79124922.2600,0.367600
2025-04-07,8.0100,8.0100,7.0400,7.3200,16008790,120970680.5900,-10.622700
2025-04-08,7.3500,7.8100,7.3500,7.7000,15988011,122328542.1900,5.191300
2025-04-09,7.6100,7.9100,7.2800,7.8000,13485167,102799064.5700,1.298700
2025-04-10,7.8600,8.0800,7.8300,7.8400,10461273,83053797.5400,0.512800
2025-04-11,7.7800,8.1000,7.7400,7.9500,10920559,86643629.7200,1.403100
2025-04-14,8.0200,8.1500,7.8700,7.9700,12396443,99279422.3100,0.251600
2025-04-15,7.9500,8.0200,7.8300,7.9400,6742037,53405163.9600,-0.376400
2025-04-16,7.9300,7.9800,7.6600,7.8100,7219629,56379942.8800,-1.637300
2025-04-17,7.7500,7.8900,7.7000,7.8200,5462566,42800936.3600,0.128000
2025-04-18,7.8300,8.0500,7.8000,7.9100,7949040,62851681.3000,1.150900
2025-04-21,7.8900,8.1100,7.8500,8.0700,9266045,74265258.4800,2.022800
2025-04-22,8.0200,8.1600,8.0000,8.1000,9697510,78520250.3500,0.371700
2025-04-23,8.1300,8.1700,8.0000,8.1200,8022010,64820669.0500,0.246900
