date,open,high,low,close,volume,amount,pctChg
2025-01-02,7.8200,7.8600,7.4000,7.4900,27905512,213168091.4400,-5.667500
2025-01-03,7.4900,7.5400,7.0100,7.0500,26952326,194606932.9200,-5.874500
2025-01-06,7.0600,7.1800,6.9000,7.0900,17867776,126398044.8800,0.567400
2025-01-07,7.1500,7.1900,7.0400,7.1800,14858676,105841846.4000,1.269400
2025-01-08,7.1700,7.2200,6.9100,7.1200,21522541,152464296.2000,-0.835700
2025-01-09,7.1000,7.2000,7.0400,7.1400,14391200,102865518.0000,0.280900
2025-01-10,7.0800,7.1900,6.7400,6.7500,21839000,151974707.0000,-5.462200
2025-01-13,6.6900,7.0000,6.5300,6.9200,20906117,142688560.0700,2.518500
2025-01-14,6.9700,7.4400,6.9000,7.3600,29454020,212886644.8000,6.358400
2025-01-15,7.3500,7.3700,7.2100,7.2900,17393200,126614066.0000,-0.951100
2025-01-16,7.3200,7.4800,7.2200,7.2800,18472600,135518764.0000,-0.137200
2025-01-17,7.2300,7.2900,7.1400,7.1700,15508000,111699681.0000,-1.511000
2025-01-20,7.2700,7.3100,7.0700,7.2100,14405000,103617271.0000,0.557900
2025-01-21,7.2600,7.2900,7.1300,7.2000,11214100,80688431.0000,-0.138700
2025-01-22,7.1300,7.1600,6.9500,7.0000,18368700,129190245.0000,-2.777800
2025-01-23,7.1500,7.3300,7.0000,7.0100,23158008,166348907.8000,0.142900
2025-01-24,6.9900,7.2700,6.9500,7.2500,21087578,150759055.8200,3.423700
2025-01-27,7.3700,7.4600,7.1200,7.1200,15685800,113570157.0400,-1.793100
2025-02-05,7.2500,7.6700,7.2500,7.4700,50074936,375499077.3600,4.915700
2025-02-06,7.4900,7.6300,7.3200,7.6100,38255617,288170839.1600,1.874200
2025-02-07,7.5500,8.2300,7.5200,8.1700,67746312,538438949.2100,7.358700
2025-02-10,8.4900,9.6000,8.3900,9.4400,139508801,1261926930.0900,15.544700
2025-02-11,9.2000,9.2200,8.6800,8.7100,130793378,1154547554.9700,-7.733100
2025-02-12,8.7500,9.4700,8.7500,9.2500,135482505,1247510781.4200,6.199800
2025-02-13,9.2100,9.2500,8.9000,9.0100,85479100,773030536.8000,-2.594600
2025-02-14,9.0000,10.6900,8.9900,9.9900,194605093,1898951228.5800,10.876800
2025-02-17,10.5200,10.9000,9.8800,9.9400,193552224,1995039685.1000,-0.500500
2025-02-18,9.8000,10.0700,9.1600,9.2100,123613585,1182597732.1900,-7.344100
2025-02-19,9.2900,9.5400,9.1200,9.3900,82831221,775337808.2700,1.954400
2025-02-20,9.3600,9.8000,9.3000,9.4000,80897182,769954696.9500,0.106500
2025-02-21,9.4100,9.5600,9.1000,9.5100,87694908,821242546.5400,1.170200
2025-02-24,9.4200,9.4900,9.1600,9.3000,67663365,630014395.7900,-2.208200
2025-02-25,9.0800,9.3900,9.0300,9.1500,53422000,492273966.2800,-1.612900
2025-02-26,9.2000,9.2400,9.0100,9.1400,50383491,458438057.4100,-0.109300
2025-02-27,9.1400,9.2400,8.7300,8.8500,60016984,535108813.7200,-3.172900
2025-02-28,8.7800,8.8200,8.2500,8.2900,51502500,438862075.0000,-6.327700
2025-03-03,8.3200,8.8000,8.2300,8.4800,47225990,404532687.9800,2.291900
2025-03-04,8.3800,8.9400,8.3100,8.7700,55134188,482227781.9900,3.419800
2025-03-05,8.7500,8.8700,8.6000,8.7700,37282400,324667274.5300,0.000000
2025-03-06,8.8100,9.2700,8.7700,9.2300,72048099,652864154.8000,5.245200
2025-03-07,9.3200,9.3200,8.9100,9.0200,57483000,524767275.6200,-2.275200
2025-03-10,9.8200,9.9200,9.2400,9.3900,119962877,1141491684.9800,4.102000
2025-03-11,9.0600,9.5300,9.0200,9.1800,66644235,616110746.4100,-2.236400
2025-03-12,9.1800,9.2800,9.0900,9.1200,49476960,452994140.5200,-0.653600
2025-03-13,9.0700,9.1200,8.7600,8.9400,43944100,390882767.0000,-1.973700
2025-03-14,8.8600,9.0500,8.7700,9.0000,31844200,284602881.3000,0.671100
2025-03-17,9.0000,9.0400,8.8300,8.8400,31493076,279628061.8800,-1.777800
2025-03-18,8.9000,9.0200,8.7800,8.8300,26731000,237846451.0000,-0.113100
2025-03-19,8.8000,8.8900,8.6900,8.7400,22655900,198457981.0000,-1.019300
2025-03-20,8.7200,8.8200,8.6400,8.6600,21450300,187263649.0000,-0.915300
2025-03-21,8.6100,8.6500,8.4100,8.4600,25367643,215725868.1600,-2.309500
2025-03-24,8.4300,8.5200,8.0100,8.2700,27256900,224396256.0000,-2.245900
2025-03-25,8.2500,8.4100,8.0900,8.1800,25483519,209904264.1000,-1.088300
2025-03-26,8.1600,8.2800,8.1200,8.1600,15800600,129462985.0000,-0.244500
2025-03-27,8.1900,8.2800,8.1000,8.2000,16336288,133976901.9600,0.490200
2025-03-28,8.2200,8.2600,8.0800,8.0800,14813788,120945517.8400,-1.463400
2025-03-31,8.0000,8.0300,7.7400,7.9000,24389671,191373068.9500,-2.227700
2025-04-01,7.9200,8.3500,7.9200,8.1300,26840903,219067410.8800,2.911400
2025-04-02,8.1000,8.2400,8.0800,8.1500,13893603,113282869.4500,0.246000
