date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.1900,4.3800,4.1800,4.2500,34920400,149867919.0000,0.472800
2025-01-03,4.2500,4.3000,3.9800,3.9800,32919695,133811924.6500,-6.352900
2025-01-06,3.9300,4.0100,3.7800,3.9300,21593345,84339472.5500,-1.256300
2025-01-07,4.0400,4.1900,3.9800,4.0800,23592200,95785747.0500,3.816800
2025-01-08,4.0400,4.1500,3.9800,4.1200,26242765,107121510.4500,0.980400
2025-01-09,4.0900,4.1700,4.0600,4.1500,19708150,81655525.5000,0.728200
2025-01-10,4.1100,4.1800,3.9500,3.9600,20486750,83196267.5000,-4.578300
2025-01-13,3.8900,4.0000,3.8100,3.9700,15098325,59132848.9500,0.252500
2025-01-14,4.0300,4.2000,4.0000,4.2000,24313665,100212244.3000,5.793500
2025-01-15,4.2000,4.2600,4.1000,4.2100,20907765,87356088.8500,0.238100
2025-01-16,4.2200,4.3100,4.1900,4.2500,20698018,88033642.1800,0.950100
2025-01-17,4.2500,4.2500,4.1400,4.1800,17773550,74447025.0000,-1.647100
2025-01-20,4.2200,4.4900,4.1300,4.3700,40912610,178012082.1000,4.545500
2025-01-21,4.3300,4.3900,4.1800,4.2200,30461400,129816469.0000,-3.432500
2025-01-22,4.1900,4.2000,4.0800,4.1000,19163100,79000513.0000,-2.843600
2025-01-23,4.1400,4.2600,4.1000,4.1000,20408659,85420668.1500,0.000000
2025-01-24,4.0700,4.1300,4.0300,4.0800,16748150,68193749.0000,-0.487800
2025-01-27,4.1300,4.1800,4.0300,4.0500,15035100,61584686.0000,-0.735300
2025-02-05,4.0600,4.1500,4.0600,4.1300,15247612,62868296.9600,1.975300
2025-02-06,4.1400,4.2300,4.0700,4.2300,21617450,90022481.2600,2.421300
2025-02-07,4.2500,4.3300,4.2200,4.2900,22273800,95494887.0000,1.418400
2025-02-10,4.3300,4.4100,4.3200,4.4100,20677750,90203921.5000,2.797200
2025-02-11,4.4200,4.4300,4.3100,4.3700,16407050,71259744.0000,-0.907000
2025-02-12,4.3500,4.4000,4.3200,4.3900,17358250,75901420.5000,0.457700
2025-02-13,4.3900,4.4300,4.3500,4.3600,15816100,69332897.0000,-0.683400
2025-02-14,4.3600,4.4900,4.3200,4.3700,27932724,122834038.1000,0.229400
2025-02-17,4.3900,4.5200,4.3600,4.5100,34617550,154394712.5000,3.203700
2025-02-18,4.5200,4.5500,4.2900,4.3100,27827274,122275020.4400,-4.434600
2025-02-19,4.3200,4.4400,4.3100,4.3900,17743500,77421094.0000,1.856100
2025-02-20,4.4200,4.5500,4.3800,4.4900,30295600,135528600.5000,2.277900
2025-02-21,4.4500,4.4900,4.3400,4.4100,25591401,112498972.3700,-1.781700
2025-02-24,4.3800,4.5000,4.3500,4.4200,24557648,108369545.0800,0.226800
2025-02-25,4.3600,4.4300,4.3400,4.3700,19610218,85861097.5200,-1.131200
2025-02-26,4.3500,4.4800,4.3500,4.4800,28437958,126186182.6800,2.517200
2025-02-27,4.5000,4.6500,4.4200,4.5700,43410670,196869839.1000,2.008900
2025-02-28,4.5800,4.6300,4.4300,4.4700,35993730,162796269.4000,-2.188200
2025-03-03,4.4800,4.5300,4.3800,4.4200,28596890,126937121.8000,-1.118600
2025-03-04,4.3900,4.5000,4.3400,4.5000,24521490,109147140.6000,1.810000
2025-03-05,4.5000,4.6800,4.4300,4.6800,57716821,264750731.2900,4.000000
2025-03-06,4.7800,4.8200,4.6400,4.6900,62936563,296878392.4400,0.213700
2025-03-07,4.6900,4.7800,4.5800,4.6400,41920038,195076681.3000,-1.066100
2025-03-10,4.6500,4.7500,4.6300,4.6800,31213128,146413670.2600,0.862100
2025-03-11,4.6200,4.7300,4.5900,4.7300,24271197,113381094.9300,1.068400
2025-03-12,4.7700,4.7900,4.6800,4.6900,26513122,125200618.6800,-0.845700
2025-03-13,4.6800,4.6900,4.5300,4.6500,22845780,105253436.8000,-0.852900
2025-03-14,4.6500,4.7300,4.6000,4.7000,20793250,96984198.5000,1.075300
2025-03-17,4.7100,4.7700,4.6700,4.6900,22416595,105685612.4500,-0.212800
2025-03-18,4.6900,4.7100,4.6300,4.6800,16950649,79032555.3300,-0.213200
2025-03-19,4.6900,5.1400,4.6300,4.8200,66987866,325044102.0100,2.991500
2025-03-20,4.8300,4.9300,4.7500,4.8700,52416939,253809295.9100,1.037300
2025-03-21,4.8200,5.0300,4.7800,4.9300,57933462,285736351.5400,1.232000
2025-03-24,5.0100,5.4200,5.0000,5.4200,95533418,504030143.3300,9.939100
2025-03-25,5.6000,5.7800,5.1200,5.1500,146731375,809208444.4500,-4.981500
2025-03-26,5.0200,5.6700,5.0200,5.6700,66539910,357325734.7000,10.097100
2025-03-27,5.7500,5.9800,5.4000,5.4100,137668652,783038097.6300,-4.585500
2025-03-28,5.2500,5.8000,5.1100,5.1900,92460619,501602884.4400,-4.066500
2025-03-31,5.0000,5.0100,4.6700,4.6700,17485500,82970577.0000,-10.019300
2025-04-01,4.2000,4.9000,4.2000,4.6800,101900387,452521581.2300,0.214100
2025-04-02,4.5400,4.5800,4.3200,4.3400,61157035,270813779.6000,-7.265000
2025-04-03,4.3000,4.5600,4.2300,4.3500,52366907,229614400.5600,0.230400
2025-04-07,4.0800,4.1300,3.9200,3.9200,38753750,154114724.6900,-9.885100
2025-04-08,3.8300,3.9900,3.7600,3.8500,47800860,184758722.7000,-1.785700
2025-04-09,3.7900,4.0500,3.4700,3.9900,55725306,210918160.4100,3.636400
2025-04-10,4.0500,4.3000,4.0500,4.1500,48769247,203775474.5100,4.010000
