date,open,high,low,close,volume,amount,pctChg
2025-01-02,9.8500,10.0500,9.4000,9.5900,14641150,142331096.5000,-3.229100
2025-01-03,9.6000,9.6700,8.7200,8.7700,15474798,139767880.8400,-8.550600
2025-01-06,8.6800,9.3400,8.2800,9.0300,13138098,117214245.3300,2.964700
2025-01-07,9.0200,9.7900,9.0200,9.7700,15966500,150140472.5000,8.194900
2025-01-08,9.6200,9.7400,9.1300,9.5800,12183009,115405929.1300,-1.944700
2025-01-09,9.4900,9.8500,9.4700,9.4900,7799650,75144031.0000,-0.939500
2025-01-10,9.5300,9.5300,8.7500,8.7500,9478450,86284567.3800,-7.797700
2025-01-13,8.6000,8.6800,8.2000,8.5700,7254150,61524061.5000,-2.057100
2025-01-14,8.5700,9.1700,8.5200,9.1700,8417150,75496336.0000,7.001200
2025-01-15,9.2900,9.2900,8.8200,8.8600,8405400,74974543.0000,-3.380600
2025-01-16,8.9700,9.2600,8.8200,8.8700,6853400,61442814.5000,0.112900
2025-01-17,8.8800,8.9500,8.5000,8.5500,10735200,93367905.0000,-3.607700
2025-01-20,8.5500,9.0000,8.5500,8.9500,11635700,103098390.0000,4.678400
2025-01-21,9.0600,9.0600,8.6800,8.7700,6613900,58061626.5000,-2.011200
2025-01-22,8.6200,9.0800,8.5000,8.7100,13222050,115449958.0000,-0.684200
2025-01-23,8.8700,9.0600,8.6000,8.6100,11501300,101831858.0000,-1.148100
2025-01-24,8.5900,8.6900,8.4300,8.5300,8500800,72521289.0000,-0.929200
2025-01-27,8.6000,8.6900,8.3600,8.3600,5998900,50920192.0100,-1.993000
2025-02-05,8.4400,8.5500,8.3700,8.5000,4393089,37223350.6400,1.674600
2025-02-06,8.4600,8.6900,8.3900,8.6600,6347499,54424612.3900,1.882400
2025-02-07,8.6500,8.9000,8.6500,8.7800,5745199,50478341.7200,1.385700
2025-02-10,8.7900,8.9100,8.7400,8.9100,4156800,36679631.5000,1.480600
2025-02-11,8.9000,8.9000,8.7000,8.8000,4263569,37382988.7900,-1.234600
2025-02-12,8.8000,8.9400,8.7500,8.8600,5482769,48571420.7100,0.681800
2025-02-13,8.8500,8.8800,8.6600,8.6600,5741300,50092029.0000,-2.257300
2025-02-14,8.6300,8.7300,8.6000,8.6500,3741349,32457823.8700,-0.115500
2025-02-17,8.7300,9.0500,8.6500,8.9600,9364153,83055338.4700,3.583800
2025-02-18,9.0800,9.1400,8.7400,8.7700,9954050,89191586.0000,-2.120500
2025-02-19,8.7500,9.0800,8.6900,9.0400,9331250,83183365.0000,3.078700
2025-02-20,9.0000,9.1500,8.8500,8.9700,8101950,72642394.0000,-0.774300
2025-02-21,9.0900,10.0600,8.9500,9.5000,32115531,307939714.0200,5.908600
2025-02-24,9.4800,9.5800,9.2300,9.3000,16664285,155542378.3000,-2.105300
2025-02-25,9.1200,9.3200,9.0000,9.1900,11210900,103014708.5000,-1.182800
2025-02-26,9.2500,9.3700,9.1900,9.2900,10713450,99350280.5000,1.088100
2025-02-27,9.3300,9.3300,9.0300,9.1700,7609400,69638579.0000,-1.291700
2025-02-28,9.1300,9.1500,8.8500,8.8500,7829750,70247424.0000,-3.489600
2025-03-03,8.8600,9.0900,8.7600,8.8000,6360689,56796744.3300,-0.565000
2025-03-04,8.8000,9.0000,8.7100,8.9600,4745148,42258136.5400,1.818200
2025-03-05,8.9900,9.0500,8.7600,9.0100,5854548,52034316.9800,0.558000
2025-03-06,9.0700,9.9800,9.0700,9.6000,26455348,253798907.8400,6.548300
2025-03-07,9.5900,9.6700,9.2700,9.3100,13488801,127104417.4700,-3.020800
2025-03-10,9.3900,10.3000,9.3900,10.1200,29073581,289831937.9700,8.700300
2025-03-11,9.9000,10.2600,9.7900,9.9200,17385151,173378609.4600,-1.976300
2025-03-12,9.9900,10.7300,9.8100,10.3100,26177363,269454575.7200,3.931500
2025-03-13,10.3300,10.5600,10.1000,10.2900,21994650,226402524.0000,-0.194000
2025-03-14,10.1500,10.3200,9.8500,10.1100,16686200,167398528.5000,-1.749300
2025-03-17,10.0100,10.2600,9.9500,10.0600,9980150,100657112.5000,-0.494600
2025-03-18,10.0800,10.4300,10.0800,10.1700,11491550,117500931.5000,1.093400
2025-03-19,10.1500,10.3000,10.0100,10.0800,7760000,78361017.0000,-0.885000
2025-03-20,10.0400,11.1900,9.9800,10.6500,26393162,278009009.5600,5.654800
2025-03-21,10.7000,10.9900,10.3700,10.7300,28453610,303832041.0000,0.751200
2025-03-24,10.7600,12.5000,10.6000,11.7000,51575410,599535281.2200,9.040100
2025-03-25,11.1600,11.7100,10.9000,11.0800,39120328,441178129.0700,-5.299100
2025-03-26,10.6500,11.1900,10.5000,10.7300,27781899,300093913.2700,-3.158800
2025-03-27,11.1200,12.0000,10.8100,10.9800,40805975,466101878.0000,2.329900
2025-03-28,10.6700,10.9300,9.6200,9.6200,34582524,348388117.0700,-12.386200
2025-03-31,9.5700,9.5700,9.1100,9.2900,19501375,180346108.2500,-3.430400
2025-04-01,9.5100,9.8900,9.4100,9.7000,21831725,211942290.0000,4.413300
2025-04-02,9.7100,9.7900,9.5700,9.5900,11932900,115264237.0000,-1.134000
2025-04-03,9.5200,9.8300,9.5200,9.6700,14189550,136981739.5000,0.834200
2025-04-07,9.0000,9.1500,7.7400,7.7400,19461200,160569301.0000,-19.958600
2025-04-08,7.8800,8.2300,7.8300,8.0000,13984150,112292000.5000,3.359200
2025-04-09,7.8800,8.2400,7.2200,8.2000,15453500,120326302.5000,2.500000
2025-04-10,8.4000,8.6200,8.3500,8.3700,11121600,94296381.0000,2.073200
2025-04-11,8.3700,8.5800,8.2500,8.4000,8023350,67955893.5000,0.358400
2025-04-14,8.6000,8.7300,8.5300,8.5800,7328200,63226237.5000,2.142900
2025-04-15,8.6500,8.6700,8.4800,8.6300,6339150,54292625.5000,0.582800
2025-04-16,8.6200,8.6200,8.2200,8.3600,7538150,63259178.0000,-3.128600
2025-04-17,8.3700,8.5300,8.3200,8.4400,5738400,48604374.0000,0.956900
2025-04-18,8.4200,8.5200,8.3100,8.4100,5042950,42420936.0000,-0.355500
2025-04-21,8.4400,8.5600,8.3500,8.4900,5473750,46486373.5000,0.951200
2025-04-22,8.5500,8.5500,8.3700,8.4100,5655400,47654580.0000,-0.942300
2025-04-23,8.4500,8.6000,8.4000,8.5700,7564950,64531689.0000,1.902500
2025-04-24,8.5400,8.5900,8.3200,8.4000,7389750,62391965.0000,-1.983700
2025-04-25,8.5500,8.9700,8.4900,8.7900,19581720,172217027.1000,4.642900
2025-04-28,9.0000,9.1900,8.6100,8.6300,15156300,133724674.0000,-1.820300
2025-04-29,8.7600,8.8100,8.6000,8.7200,10219300,88751297.0000,1.042900
2025-04-30,8.7300,8.9100,8.7000,8.8200,8148663,71924897.0300,1.146800
2025-05-06,8.8900,9.3300,8.8600,9.3300,10945113,100009576.5200,5.782300
2025-05-07,9.3800,9.4600,9.2300,9.3400,10807700,101133952.0000,0.107200
2025-05-08,9.3200,9.6600,9.2800,9.6500,9676700,92502267.0000,3.319100
2025-05-09,9.6500,9.6500,9.3600,9.4000,7269200,68649122.0000,-2.590700
2025-05-12,9.5000,9.5700,9.4000,9.4900,6962300,65978647.0000,0.957400
2025-05-13,9.6000,9.6500,9.3700,9.4200,6629000,62845238.0000,-0.737600
2025-05-14,9.4200,9.4600,9.2500,9.3600,6626900,61995766.0000,-0.636900
2025-05-15,9.4000,9.4200,9.2800,9.3100,4873100,45501327.0000,-0.534200
2025-05-16,9.2900,9.5400,9.2200,9.3900,5417925,51149734.0000,0.859300
2025-05-19,9.4100,9.5700,9.3000,9.4900,5803400,54894751.0400,1.065000
2025-05-20,9.4900,9.6100,9.4000,9.6000,5844250,55785820.0000,1.159100
2025-05-21,9.5800,9.6400,9.3800,9.4400,5359550,50694163.5000,-1.666700
2025-05-22,9.4400,10.3600,9.4400,9.6700,25742861,253403327.3600,2.436400
2025-05-23,9.4500,9.6800,9.2400,9.3600,19051200,180619611.0000,-3.205800
2025-05-26,9.4000,9.8800,9.2700,9.7900,20757300,200979287.0000,4.594000
2025-05-27,9.9300,10.5000,9.8000,10.2600,33362800,339915563.6100,5.123000
2025-05-28,10.0800,11.2800,10.0000,10.4900,37433139,395827163.3900,2.241700
2025-05-29,10.1300,10.7200,10.1300,10.4200,29788339,312179128.1500,-0.667300
2025-05-30,10.5100,10.6000,10.0200,10.1000,19134689,194307573.8500,-3.071000
2025-06-03,10.0500,10.2100,9.9100,10.1300,13041039,131403512.2300,0.297000
