date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.7700,4.8700,4.5700,4.6500,19835830,93904143.0000,-2.310900
2025-01-03,4.6500,4.6800,4.3300,4.3600,23726900,105936311.0000,-6.236600
2025-01-06,4.3500,4.3900,4.1800,4.3700,20206592,87352799.4400,0.229400
2025-01-07,4.3700,4.4400,4.3100,4.4200,13694100,59930069.0000,1.144200
2025-01-08,4.4800,4.4800,4.2800,4.4200,16099650,70734421.5000,0.000000
2025-01-09,4.4000,4.4700,4.3800,4.4300,12241445,54260138.9000,0.226200
2025-01-10,4.4300,4.4700,4.2700,4.2800,14485550,63120012.0000,-3.386000
2025-01-13,4.3000,4.3500,4.1600,4.3400,14701100,62878748.9300,1.401900
2025-01-14,4.3500,4.5000,4.3300,4.5000,14711485,65284727.0500,3.686600
2025-01-15,4.5000,4.5300,4.3800,4.5200,17025145,76018901.6000,0.444400
2025-01-16,4.5200,4.6800,4.4900,4.5300,17090300,78117760.0000,0.221200
2025-01-17,4.4900,4.5700,4.4400,4.5000,14765058,66555232.1600,-0.662300
2025-01-20,4.5600,4.6500,4.4800,4.5600,16097700,73734158.0000,1.333300
2025-01-21,4.5800,4.6500,4.5100,4.5500,15545221,71195698.3400,-0.219300
2025-01-22,4.5200,4.5300,4.4000,4.4300,14385300,63873689.0000,-2.637400
2025-01-23,4.4800,4.5700,4.4400,4.4400,14803534,66827749.3600,0.225700
2025-01-24,4.5900,4.7000,4.4400,4.4800,23339699,105449182.4300,0.900900
2025-01-27,4.4400,4.5800,4.4400,4.4600,13998859,63230087.6800,-0.446400
2025-02-05,4.4800,4.6200,4.4600,4.6000,20244772,92558106.7000,3.139000
2025-02-06,4.5900,4.6300,4.4800,4.6300,17951500,82017764.0000,0.652200
2025-02-07,4.6100,4.7500,4.5800,4.6800,21111145,99099519.9500,1.079900
2025-02-10,4.6900,4.8500,4.6900,4.8300,23416700,112226270.0900,3.205100
2025-02-11,4.8400,4.8900,4.7200,4.7900,15664421,74695468.9600,-0.828200
2025-02-12,4.8100,4.9000,4.7600,4.8900,16303838,78734087.0200,2.087700
2025-02-13,4.9000,4.9300,4.8200,4.8800,19847900,96989586.0000,-0.204500
2025-02-14,4.9200,5.0000,4.8300,4.9200,20490777,100436358.9800,0.819700
2025-02-17,4.9800,5.2800,4.9700,5.1600,40479139,208574676.2000,4.878000
2025-02-18,5.1300,5.1600,4.8600,4.8900,27126135,135046846.6400,-5.232600
2025-02-19,4.8900,4.9700,4.8700,4.9600,14102950,69372351.5000,1.431500
2025-02-20,4.9500,5.3000,4.9100,5.1000,33546267,171482499.9200,2.822600
2025-02-21,5.1900,5.2100,5.0300,5.0900,24668482,125997540.2200,-0.196100
2025-02-24,5.0700,5.1800,5.0400,5.0800,20182166,103169075.2600,-0.196500
2025-02-25,5.0300,5.1200,4.9800,5.0000,15510757,78270333.3500,-1.574800
2025-02-26,5.0200,5.1000,5.0000,5.0700,16086960,81412801.0000,1.400000
2025-02-27,5.0800,5.1500,5.0000,5.1100,16647400,84347339.0000,0.789000
2025-02-28,5.1000,5.1000,4.9600,4.9900,21823500,109054245.2100,-2.348300
2025-03-03,4.9600,5.0400,4.9400,4.9500,15984645,79759372.6000,-0.801600
2025-03-04,4.9300,5.0000,4.9100,4.9800,9801670,48523104.9000,0.606100
2025-03-05,4.9800,4.9800,4.8200,4.8800,14886820,72508718.8000,-2.008000
