date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.7600,5.8600,5.5700,5.6500,22898778,131060166.1800,-1.739100
2025-01-03,5.6500,5.7200,5.3300,5.3600,20480400,112308500.0100,-5.132700
2025-01-06,5.3800,5.4200,5.1200,5.3100,18270900,96885754.0000,-0.932800
2025-01-07,5.3600,5.5100,5.3300,5.5000,17191429,92887530.7300,3.578200
2025-01-08,5.4900,5.5700,5.3300,5.5500,18005700,98395254.0000,0.909100
2025-01-09,5.5000,5.6500,5.4700,5.6100,14111700,78960890.0000,1.081100
2025-01-10,5.6100,6.0500,5.5200,5.5400,41028075,234420125.1900,-1.247800
2025-01-13,5.3700,5.5700,5.3100,5.5300,23117174,126228063.6000,-0.180500
2025-01-14,5.6200,5.8500,5.5800,5.8500,33358008,192343255.4800,5.786600
2025-01-15,5.8500,6.0600,5.7700,5.9800,39139300,230891373.0000,2.222200
2025-01-16,6.0400,6.5800,5.9500,6.5800,57644243,362773016.3300,10.033400
2025-01-17,6.5500,6.6500,6.2300,6.2700,84408091,537424796.6000,-4.711200
2025-01-20,6.2700,6.3600,6.1700,6.3100,43264863,271846287.9000,0.638000
2025-01-21,6.2900,6.3500,6.1700,6.3100,31253678,195589297.7500,0.000000
2025-01-22,6.2100,6.3000,6.1400,6.1600,20795775,128919324.7500,-2.377200
2025-01-23,6.2000,6.3000,6.0900,6.0900,24891800,154330672.0000,-1.136400
2025-01-24,6.0500,6.2200,6.0100,6.2000,21885700,134196729.0000,1.806200
2025-01-27,6.2200,6.3100,6.1100,6.1100,19041675,117969937.1100,-1.451600
2025-02-05,6.1300,6.2800,6.1200,6.2300,23261568,144221244.5600,1.964000
2025-02-06,6.2300,6.5800,6.1700,6.5800,49960000,320465514.0000,5.618000
2025-02-07,6.8000,6.9400,6.5800,6.6700,83050801,559571187.7000,1.367800
2025-02-10,6.4000,6.6000,6.4000,6.5900,56211175,365914674.0000,-1.199400
2025-02-11,6.6300,6.7600,6.4600,6.5000,37648300,246158794.0000,-1.365700
2025-02-12,6.5100,6.5800,6.4200,6.5500,33021800,215051564.0000,0.769200
2025-02-13,6.5100,6.5300,6.4000,6.4200,27066500,174945428.0000,-1.984700
2025-02-14,6.4200,6.5900,6.4200,6.4700,29215800,189962818.0000,0.778800
2025-02-17,6.5300,6.6400,6.4400,6.5400,31662028,206998155.0000,1.081900
2025-02-18,6.4900,6.5300,6.2000,6.2300,26326928,167505803.8800,-4.740100
2025-02-19,6.2300,6.4400,6.2300,6.4200,23453200,149610748.0000,3.049800
2025-02-20,6.4000,6.5800,6.3800,6.5400,27532900,178650058.0000,1.869200
2025-02-21,6.4900,6.5800,6.3900,6.5500,27047353,175785445.5000,0.152900
2025-02-24,6.5300,6.6300,6.4500,6.5500,24886900,162901558.0000,0.000000
2025-02-25,6.5000,6.7500,6.4000,6.6700,42076800,279879109.0000,1.832100
2025-02-26,6.6600,6.7300,6.6000,6.6900,33683675,224580347.5000,0.299900
2025-02-27,6.7200,6.8500,6.5500,6.6600,46008075,309638208.2500,-0.448400
2025-02-28,6.6200,6.6900,6.1400,6.1600,40615908,258194948.6000,-7.507500
2025-03-03,6.1700,6.2700,6.0600,6.1100,22379400,138317726.0000,-0.811700
2025-03-04,6.0500,6.3200,6.0200,6.3000,21439278,133616456.7200,3.109700
2025-03-05,6.3000,6.3600,6.2100,6.3400,15658679,98431762.0200,0.634900
2025-03-06,6.3600,6.4600,6.3500,6.4000,18079200,115758701.0000,0.946400
2025-03-07,6.3800,6.4400,6.2500,6.3100,17682200,111974932.0000,-1.406300
2025-03-10,6.3200,6.3500,6.2000,6.2500,12297086,76896283.1000,-0.950900
2025-03-11,6.2000,6.2400,6.1200,6.2400,14861018,91824861.7700,-0.160000
2025-03-12,6.2900,6.8600,6.2600,6.5700,99140696,665117261.7200,5.288500
2025-03-13,6.5500,6.5900,6.2800,6.3600,67636400,432739892.0600,-3.196300
2025-03-14,6.4300,6.5000,6.3500,6.5000,41561100,268167288.6400,2.201300
2025-03-17,6.4800,6.8000,6.4700,6.7900,62445829,417388582.0300,4.461500
2025-03-18,6.7200,6.8900,6.6300,6.8100,51219428,344695529.2300,0.294600
2025-03-19,6.8200,7.1700,6.7300,7.0500,96442522,670016437.0500,3.524200
2025-03-20,7.0100,7.0500,6.8500,6.8900,57598899,399248975.5500,-2.269500
2025-03-21,6.8100,6.8500,6.4800,6.4900,51469666,341237522.9200,-5.805500
2025-03-24,6.4900,6.5200,6.0400,6.2300,42170300,263111395.0000,-4.006200
2025-03-25,6.2300,6.3000,6.0000,6.0200,26206000,159748070.0000,-3.370800
2025-03-26,6.0200,6.2200,5.9700,6.1800,24495000,150559434.0000,2.657800
2025-03-27,6.1400,6.1700,5.9800,6.0300,18930700,114720747.0000,-2.427200
2025-03-28,6.0300,6.0800,5.9500,5.9600,16793229,100870213.7100,-1.160900
2025-03-31,5.9100,5.9300,5.6800,5.8300,18702426,108167972.9800,-2.181200
2025-04-01,5.8300,5.9100,5.8200,5.8500,12112200,70995460.0000,0.343100
2025-04-02,5.8200,5.9100,5.8100,5.8600,10987426,64545016.1400,0.170900
2025-04-03,5.8100,5.8900,5.7200,5.7600,12235626,70924867.0200,-1.706500
2025-04-07,5.2400,5.3800,5.1800,5.1800,13923000,72755055.0000,-10.069400
2025-04-08,5.0100,5.1400,4.6700,4.8300,33996500,164298443.0000,-6.756800
2025-04-09,4.6800,4.9200,4.3500,4.8700,27473960,128574149.2000,0.828200
2025-04-10,4.9800,5.1300,4.9700,5.0400,24073600,121938489.0000,3.490800
2025-04-11,5.0300,5.2900,5.0100,5.1700,25436000,132000097.0000,2.579400
2025-04-14,5.2400,5.3200,5.2000,5.2500,19739900,104019911.0000,1.547400
2025-04-15,5.2300,5.2800,5.1800,5.2500,11678600,60933423.0000,0.000000
2025-04-16,5.2100,5.2800,5.0500,5.1400,11090600,57324419.0000,-2.095200
2025-04-17,5.1200,5.2100,5.0900,5.1300,8543700,44100481.0000,-0.194600
2025-04-18,5.1300,5.2600,5.0700,5.2300,12821300,66385139.0000,1.949300
2025-04-21,5.2300,5.3900,5.1700,5.3900,14909160,79140908.6000,3.059300
2025-04-22,5.3700,5.4700,5.3400,5.3500,12883100,69319320.0000,-0.742100
2025-04-23,5.4100,5.5300,5.3500,5.4500,16661100,90717776.0000,1.869200
2025-04-24,5.4500,5.4900,5.3200,5.3300,11564700,62136644.0000,-2.201800
2025-04-25,5.3500,5.4300,5.3100,5.3400,9131400,48966987.0000,0.187600
2025-04-28,5.2500,5.2800,5.0900,5.1400,16208566,83608848.2200,-3.745300
2025-04-29,5.1200,5.2500,5.0800,5.1700,12150400,63095381.0000,0.583700
2025-04-30,5.2100,5.2800,5.1600,5.2100,10082900,52894420.0000,0.773700
2025-05-06,5.2500,5.4400,5.2500,5.4400,15387500,82719912.0000,4.414600
2025-05-07,5.4900,5.5500,5.3900,5.4500,13670900,74842578.0000,0.183800
2025-05-08,5.4500,5.6100,5.4000,5.5800,21229700,117629249.0000,2.385300
2025-05-09,5.5600,5.5700,5.4000,5.4200,11771900,64186810.0000,-2.867400
2025-05-12,5.5000,5.5600,5.4500,5.5500,11820700,65205013.0000,2.398500
2025-05-13,5.6200,5.6200,5.4500,5.4600,12232395,67471978.7000,-1.621600
2025-05-14,5.4600,5.4900,5.3900,5.4700,10540600,57321676.0000,0.183200
2025-05-15,5.4300,5.4500,5.3100,5.3300,11091800,59548085.0000,-2.559400
2025-05-16,5.4000,5.8600,5.3500,5.5500,58092330,325731799.9500,4.127600
2025-05-19,5.5600,5.5800,5.4200,5.5600,29384200,161741671.0000,0.180200
2025-05-20,5.5600,5.6700,5.4800,5.6300,24034400,134012876.0000,1.259000
2025-05-21,5.6200,5.6500,5.5300,5.5800,16986133,94695660.4700,-0.888100
2025-05-22,5.5500,5.6200,5.4600,5.4900,15876199,88094404.4400,-1.612900
2025-05-23,5.4800,5.5400,5.3400,5.3600,14119000,76749975.0000,-2.367900
2025-05-26,5.3600,5.5000,5.3300,5.4400,12436000,67425730.0000,1.492500
2025-05-27,5.4300,5.4900,5.3600,5.4200,10904200,58961519.0000,-0.367600
2025-05-28,5.4200,5.6000,5.4000,5.4400,15383400,84318656.0000,0.369000
2025-05-29,5.4500,5.9500,5.4500,5.7700,52824200,304134784.9300,6.066200
2025-05-30,5.7500,5.7800,5.5500,5.5600,29856500,167466864.0000,-3.639500
2025-06-03,5.5600,5.6500,5.5300,5.5400,18533400,103236912.0000,-0.359700
2025-06-04,5.5900,5.6800,5.5700,5.6300,19277702,108285739.2700,1.624500
2025-06-05,5.6800,5.6800,5.5500,5.6200,16082000,90058958.0000,-0.177600
2025-06-06,5.5800,5.6400,5.5400,5.6000,13529869,75438098.7100,-0.355900
2025-06-09,5.6000,5.6200,5.5600,5.6200,15289800,85527136.0000,0.357100
2025-06-10,5.6400,5.6400,5.4100,5.5100,20191100,111389885.0000,-1.957300
2025-06-11,5.5500,5.6700,5.5400,5.5800,16685485,93376922.7500,1.270400
2025-06-12,5.5100,5.5600,5.4800,5.5300,12371157,68281508.6200,-0.896100
2025-06-13,5.4800,5.4900,5.2600,5.2700,21746561,115989812.6700,-4.701600
2025-06-16,5.2300,5.3300,5.2100,5.3000,8534530,45123232.3000,0.569300
2025-06-17,5.2700,5.3100,5.2100,5.2200,12704800,66614163.0000,-1.509400
2025-06-18,5.2200,5.2300,5.1300,5.1800,13309600,68847259.6700,-0.766300
2025-06-19,5.1500,5.2100,5.0600,5.0600,10383369,53149747.9000,-2.316600
2025-06-20,5.0600,5.1300,5.0200,5.0600,8125633,41181458.9800,0.000000
2025-06-23,5.0100,5.1700,4.9900,5.1500,11594269,59361749.2100,1.778700
2025-06-24,5.2500,5.3600,5.2300,5.3400,18040395,95619257.6500,3.689300
2025-06-25,5.3500,5.3700,5.2500,5.3500,15416231,81822016.3700,0.187300
2025-06-26,5.3300,5.3800,5.2800,5.3000,13442800,71570223.0000,-0.934600
2025-06-27,5.3300,5.3600,5.2900,5.3000,10129100,53871924.0000,0.000000
2025-06-30,5.3000,5.3600,5.2900,5.3500,9617031,51212430.9900,0.943400
2025-07-01,5.3500,5.3700,5.2800,5.3200,9083263,48324079.1600,-0.560700
2025-07-02,5.3100,5.3100,5.2100,5.2500,11936600,62729599.0000,-1.315800
2025-07-03,5.2700,5.3000,5.2500,5.2700,7670000,40448099.0000,0.381000
2025-07-04,5.2600,5.2700,5.1800,5.1900,10947356,57114311.6400,-1.518000
2025-07-07,5.1900,5.2100,5.1600,5.2000,5788800,30032230.0000,0.192700
