date,open,high,low,close,volume,amount,pctChg
2025-01-02,34.8100,34.8100,33.2600,33.7000,1490579,50570556.1300,-2.601200
2025-01-03,33.4700,33.7600,31.0000,31.1100,2021408,65234400.2500,-7.685500
2025-01-06,31.0800,31.0800,29.6000,29.9000,1856507,56082411.7600,-3.889400
2025-01-07,29.9000,30.5500,29.3000,30.3700,1714369,51459299.2500,1.571900
2025-01-08,30.4500,30.5200,28.8000,30.0800,1693693,50390450.8500,-0.954900
2025-01-09,30.0000,31.2000,29.8900,30.1700,1429560,43486422.7000,0.299200
2025-01-10,30.0200,32.1500,30.0200,31.4100,3133430,98789447.1400,4.110000
2025-01-13,31.6200,31.9900,30.3600,31.7000,1694216,53072323.5400,0.923300
2025-01-14,31.8500,33.0100,31.5600,32.9000,2286514,74556271.8700,3.785500
2025-01-15,32.6900,33.6800,32.6800,33.3200,1818913,60169227.7900,1.276600
2025-01-16,33.3300,34.2800,32.7100,32.8500,1802721,60376170.4400,-1.410600
2025-01-17,32.7600,33.4300,32.3000,32.9400,1396866,45981555.9600,0.274000
2025-01-20,33.3000,34.5900,33.0100,34.0000,1786187,60712225.0200,3.218000
2025-01-21,33.9500,35.1500,33.9500,34.7200,1803363,62417312.8500,2.117600
2025-01-22,34.0300,35.0700,34.0300,34.3000,1203885,41357874.9500,-1.209700
2025-01-23,34.7900,34.9500,33.7800,33.8700,1632064,55978915.0600,-1.253600
2025-01-24,34.3600,38.3600,33.5100,37.1800,6921978,253587724.6500,9.772700
2025-01-27,38.3600,38.3600,34.8600,35.5400,4242354,151911034.0600,-4.411000
2025-02-05,36.7400,39.0000,36.3300,37.9700,6438556,241747188.7200,6.837400
2025-02-06,37.8600,38.6700,37.0500,38.2200,4550865,173251732.7400,0.658400
2025-02-07,38.0000,39.1800,37.2600,38.1300,5594851,214972132.0100,-0.235500
2025-02-10,39.0000,40.2000,38.0100,39.6700,6875138,270666322.1100,4.038800
2025-02-11,39.0000,41.0000,38.2300,39.8300,7062339,280431861.9800,0.403300
2025-02-12,39.8800,40.9800,39.0600,39.6200,6315174,251638780.4000,-0.527200
2025-02-13,39.5800,39.6700,37.9000,38.4800,5543981,213927850.7100,-2.877300
2025-02-14,39.0200,45.0000,39.0100,42.9900,16493060,693175610.1700,11.720400
2025-02-17,44.0000,46.5000,42.6000,42.7800,13298133,588473296.2200,-0.488500
2025-02-18,42.7700,44.5900,42.0000,42.5400,9013066,389321730.3300,-0.561000
2025-02-19,44.5600,48.2800,44.5600,46.9900,11745772,551002944.0600,10.460700
2025-02-20,45.6600,48.3000,45.1600,45.9800,8688589,402717204.8700,-2.149400
2025-02-21,47.5000,48.1000,44.6300,47.7000,8742182,406465555.3300,3.740800
2025-02-24,46.6100,46.8800,43.5500,44.4800,7932199,353257252.2900,-6.750500
2025-02-25,44.0000,45.2900,43.1500,44.6000,5172629,228125835.5600,0.269800
2025-02-26,44.8100,44.8800,42.4400,44.4000,6289014,273692615.7900,-0.448400
2025-02-27,44.0000,44.4000,42.0100,43.1800,4390731,188935319.4000,-2.747700
2025-02-28,42.9900,43.0000,38.8300,39.1000,6242776,253566209.7800,-9.448800
2025-03-03,40.2700,46.0700,40.2700,42.6000,13109384,566184960.4000,8.951400
2025-03-04,41.8200,45.5400,41.5000,44.6800,7821581,346708894.2200,4.882600
2025-03-05,47.0000,47.0000,44.6000,46.7400,8899381,408235785.3900,4.610600
2025-03-06,47.5000,51.4800,47.3300,50.7600,13284409,658478761.8500,8.600800
2025-03-07,50.5000,50.5000,46.8900,47.7000,8206018,397669323.8200,-6.028400
2025-03-10,48.2400,50.4800,47.7400,49.3600,6807836,335620304.5000,3.480100
2025-03-11,49.4900,50.3900,47.0900,47.8500,5617349,271416956.2800,-3.059200
2025-03-12,48.7600,49.0000,46.6000,46.9300,5697950,270647126.4000,-1.922700
2025-03-13,46.9800,48.8100,45.6000,48.2500,6403635,303992389.5400,2.812700
2025-03-14,48.4000,48.7800,46.7000,48.0100,4059538,193137304.5700,-0.497400
2025-03-17,48.7900,50.2200,46.4300,49.5900,5689260,279018420.8000,3.291000
2025-03-18,49.1600,50.3500,47.8000,49.4600,4015370,196361634.4600,-0.262100
2025-03-19,49.1800,49.4200,47.5000,47.6400,3227480,155752822.4500,-3.679700
2025-03-20,47.1200,47.8100,45.9600,46.0000,4794732,223200429.3300,-3.442500
2025-03-21,46.0000,46.0000,42.0200,42.6800,7722885,334778177.0800,-7.217400
2025-03-24,42.6600,43.0500,41.2400,42.5100,3824242,160759135.1700,-0.398300
2025-03-25,44.4100,46.8000,41.4400,41.4400,6054822,265271510.9200,-2.517100
2025-03-26,41.4100,42.4900,41.0000,41.2500,2710300,112898884.7300,-0.458500
2025-03-27,41.0100,41.9400,40.3100,40.9900,2559550,105187180.1700,-0.630300
2025-03-28,41.1800,42.1100,40.5100,41.3500,2613890,108001808.2300,0.878300
2025-03-31,41.0900,42.0000,40.0000,41.4800,3755996,153256931.1500,0.314400
2025-04-01,41.5900,43.3000,41.3100,41.8700,3878177,164417485.2300,0.940200
2025-04-02,41.7300,42.2900,41.3700,41.6600,1866582,77933445.0200,-0.501600
2025-04-03,40.9900,41.5600,38.7100,38.8500,5139557,204900747.0200,-6.745100
2025-04-07,36.0000,36.4800,31.0800,31.9500,6308454,212290828.8800,-17.760600
2025-04-08,32.3100,33.9500,30.7000,32.3600,8837829,283905116.0300,1.283300
