date,open,high,low,close,volume,amount,pctChg
2025-01-02,22.3600,22.6600,21.6800,21.9200,1212497,26967042.0800,-2.230200
2025-01-03,21.9300,22.1000,20.7900,20.9400,974400,20794145.0000,-4.470800
2025-01-06,20.8300,21.2800,20.5500,20.8500,685200,14330936.0000,-0.429800
2025-01-07,20.8500,21.1300,20.6800,20.9800,590800,12355167.0000,0.623500
2025-01-08,20.9800,21.0600,20.4500,20.9700,657100,13654668.0000,-0.047700
2025-01-09,20.9000,21.0800,20.8000,20.9000,530300,11116485.0000,-0.333800
2025-01-10,20.8900,21.0700,20.3500,20.3600,573570,11849427.9000,-2.583700
2025-01-13,20.2100,20.6400,19.8100,20.5800,625263,12698698.2000,1.080600
2025-01-14,20.5800,21.3800,20.5800,21.3500,899120,18985905.0000,3.741500
2025-01-15,21.3400,21.4400,21.1900,21.2200,535300,11396930.0000,-0.608900
2025-01-16,21.1800,21.5600,21.0500,21.1500,682100,14497191.0000,-0.329900
2025-01-17,21.1600,21.2000,20.8900,21.0500,559500,11771938.0000,-0.472800
2025-01-20,21.1500,23.1600,21.0300,22.0600,4480152,100713659.7700,4.798100
2025-01-21,21.9500,22.1800,21.5200,22.0900,2992964,65425527.4500,0.136000
2025-01-22,22.0000,22.0800,21.6000,21.7800,1303500,28419416.0000,-1.403300
2025-01-23,21.9800,22.3500,21.7900,21.8000,1675700,36892454.0000,0.091800
2025-01-24,21.7100,22.5200,21.5900,22.3300,2217000,48899865.0000,2.431200
2025-01-27,22.4200,22.5100,21.7300,21.7300,1199200,26433727.0000,-2.687000
2025-02-05,21.7200,21.9900,21.6000,21.8000,794200,17257443.3000,0.322100
2025-02-06,21.8200,22.5600,21.6500,22.4500,1624400,35988620.0000,2.981700
2025-02-07,22.4800,22.8000,22.2000,22.5400,2133600,48159186.0000,0.400900
2025-02-10,22.5500,22.8800,22.2300,22.6000,1601600,35979070.0000,0.266200
2025-02-11,22.5800,22.6500,22.3000,22.4300,1147800,25711785.0000,-0.752200
2025-02-12,22.4300,22.4300,22.1000,22.2600,1249400,27787315.0000,-0.757900
2025-02-13,22.1500,22.3200,21.9500,22.0100,992762,21961061.3400,-1.123100
2025-02-14,22.0100,22.8000,22.0000,22.1700,1634100,36585796.0000,0.726900
2025-02-17,22.1700,22.4100,22.0700,22.4000,1208000,26871782.0000,1.037400
2025-02-18,22.4300,22.9800,22.2300,22.3200,2154470,48625689.0000,-0.357100
2025-02-19,22.1100,22.7700,22.1100,22.7700,2004200,45287558.0000,2.016100
2025-02-20,22.7700,22.9700,22.5500,22.7000,1373300,31120713.0000,-0.307400
2025-02-21,22.7000,22.8000,22.5000,22.5300,1691900,38272759.0000,-0.748900
2025-02-24,22.3700,23.3800,22.3500,23.3200,3507020,80639412.0000,3.506400
2025-02-25,23.1800,23.5800,22.8800,23.0300,3101089,71589628.9200,-1.243600
2025-02-26,23.1000,23.4000,22.9800,23.1700,2182459,50651299.7500,0.607900
2025-02-27,23.2300,23.2300,22.6500,23.0600,1688000,38741119.0000,-0.474800
2025-02-28,23.0100,23.0100,22.1500,22.1900,1447400,32622087.0000,-3.772800
2025-03-03,22.3200,22.5700,22.0600,22.2100,1011520,22604086.4000,0.090100
2025-03-04,22.0300,23.4500,22.0300,22.7800,2095700,47819098.0000,2.566400
2025-03-05,22.7000,22.9500,22.5200,22.8500,1138201,25845955.6200,0.307300
2025-03-06,22.8500,23.3600,22.8100,23.3600,2823300,65407101.0000,2.231900
2025-03-07,23.5000,24.1100,23.2100,23.3600,3298190,77829288.2000,0.000000
2025-03-10,23.3600,23.9900,23.3200,23.6200,2300601,54446730.7800,1.113000
2025-03-11,23.4600,24.6000,23.2400,24.4500,7666400,185590730.0000,3.514000
2025-03-12,24.6800,25.9100,24.0700,24.4800,9292330,230871133.1000,0.122700
2025-03-13,24.6200,24.8600,23.5200,23.7500,5066090,121506249.2000,-2.982000
2025-03-14,23.8600,24.0000,23.0500,23.5600,3589260,83837123.4000,-0.800000
2025-03-17,23.4800,23.7400,23.2300,23.7000,2547100,59863061.0000,0.594200
2025-03-18,23.7300,23.8300,23.4500,23.7600,2178300,51471772.0000,0.253200
2025-03-19,23.6600,24.2900,23.5700,23.9600,3454700,82560933.0000,0.841800
2025-03-20,23.9300,24.6400,23.8300,24.3300,3661390,89032884.4000,1.544200
2025-03-21,24.2400,25.0800,23.7900,23.9600,3905294,94850663.7200,-1.520800
2025-03-24,23.9900,24.0800,22.4400,23.0000,3456000,79882768.0000,-4.006700
2025-03-25,23.0000,23.5200,22.8100,23.0500,1922030,44544472.7300,0.217400
2025-03-26,22.6600,23.8900,22.6600,23.5900,2417499,57133092.4100,2.342700
2025-03-27,23.4500,23.6800,22.9700,23.1800,1727300,40161843.0000,-1.738000
2025-03-28,23.1800,23.4400,22.6000,22.6600,1325788,30453767.2600,-2.243300
2025-03-31,22.6500,22.7800,21.7400,22.1500,1590600,35133688.0000,-2.250700
2025-04-01,22.2000,22.6000,22.2000,22.3100,996950,22345227.0000,0.722300
2025-04-02,22.4500,23.5800,22.1600,22.7300,2117820,48628908.2000,1.882600
2025-04-03,22.3600,22.8200,22.1100,22.3500,1450900,32568783.0000,-1.671800
2025-04-07,21.6000,21.6000,20.1200,20.1200,1620100,32946000.0000,-9.977600
2025-04-08,19.4800,20.0000,18.4600,18.8000,2757100,52705287.0000,-6.560600
2025-04-09,18.6300,19.0000,17.3200,18.8000,2687400,49029825.0000,0.000000
2025-04-10,19.3500,19.6400,19.0200,19.3900,1977800,38470149.8300,3.138300
2025-04-11,19.3100,19.9300,19.1100,19.6200,1353900,26588491.0000,1.186200
2025-04-14,19.8800,20.2800,19.7900,20.0000,1231900,24599671.0000,1.936800
2025-04-15,20.0300,20.1900,19.7800,20.1900,888300,17741909.0000,0.950000
2025-04-16,20.0900,20.1000,19.3000,19.7100,1308600,25733560.0000,-2.377400
2025-04-17,19.7100,20.0200,19.5000,19.8400,865800,17201808.0000,0.659600
2025-04-18,19.7500,19.9700,19.6100,19.8200,564600,11181305.0000,-0.100800
2025-04-21,19.8500,20.1600,19.6800,20.0900,788220,15770920.5800,1.362300
2025-04-22,20.0100,20.2000,20.0100,20.0600,882120,17710500.6000,-0.149300
2025-04-23,20.2000,20.7600,20.2000,20.6500,1336691,27429728.3900,2.941200
2025-04-24,20.7900,20.7900,20.2000,20.3400,861700,17625867.0000,-1.501200
2025-04-25,20.6200,20.6200,20.2500,20.4000,786400,16079221.0000,0.295000
2025-04-28,20.3000,20.4000,19.8200,20.0300,827600,16613042.0000,-1.813700
2025-04-29,19.8200,20.7800,19.8200,20.5000,1620920,33315186.6000,2.346500
2025-04-30,20.7100,21.0900,20.5200,20.8900,981700,20464511.0000,1.902400
2025-05-06,21.0400,21.5400,21.0400,21.4400,1353820,28906679.2000,2.632800
2025-05-07,21.7100,21.8000,21.3000,21.4400,1182650,25514240.5000,0.000000
2025-05-08,21.4500,21.8600,21.4000,21.8300,1325870,28839741.8000,1.819000
2025-05-09,21.8300,22.1000,21.3900,21.4600,1183300,25536072.0000,-1.694900
2025-05-12,21.6300,22.1000,21.6300,22.0300,1555820,34053744.0000,2.656100
2025-05-13,22.2400,22.4000,21.9600,22.0800,1514700,33496670.0000,0.227000
2025-05-14,21.9200,22.3700,21.8500,22.0500,1095710,24138972.8000,-0.135900
2025-05-15,22.1500,22.5000,21.7900,22.3600,1738070,38692361.9000,1.405900
2025-05-16,22.2600,23.1600,22.2100,22.6800,2840156,64773903.2400,1.431100
2025-05-19,22.7900,22.8400,22.3300,22.7300,1688100,38114444.0000,0.220500
2025-05-20,22.8000,23.0900,22.6500,22.9600,1518736,34781560.2000,1.011900
2025-05-21,22.8900,23.4600,22.8400,23.2000,2477570,57378725.7000,1.045300
2025-05-22,23.0200,23.5100,22.9700,23.1700,1868420,43421954.2000,-0.129300
2025-05-23,23.2000,23.8800,23.0500,23.1700,2927500,68691179.0000,0.000000
2025-05-26,23.0500,23.1800,22.6500,22.8600,1909470,43690114.5000,-1.337900
2025-05-27,22.7900,23.0800,22.4700,22.8500,1130500,25693130.0000,-0.043700
2025-05-28,22.8800,23.2600,22.7200,22.8400,1045700,23999390.0000,-0.043800
2025-05-29,22.8500,23.2000,22.7700,22.9800,1552900,35734129.0000,0.613000
2025-05-30,23.0000,23.0000,22.3900,22.5000,1530300,34525087.0000,-2.088800
2025-06-03,22.5300,22.7400,22.2700,22.3700,1329100,29803591.0000,-0.577800
2025-06-04,22.3000,22.5700,22.3000,22.4700,766100,17219395.0000,0.447000
2025-06-05,22.4700,22.4700,22.0600,22.2800,1120782,24951077.2200,-0.845600
2025-06-06,22.3000,22.3000,22.0100,22.1500,961779,21244210.5100,-0.583500
2025-06-09,22.1500,22.5700,22.1100,22.3900,1260228,28142085.7600,1.083500
2025-06-10,22.3300,22.5300,21.8300,22.2600,1100900,24418458.0000,-0.580600
2025-06-11,22.5000,23.5700,22.4400,22.5000,7336320,168096107.0000,1.078200
2025-06-12,22.2000,24.7500,21.9000,24.7500,16085080,384827081.6000,10.000000
2025-06-13,24.1800,24.1900,23.2100,23.2900,12967985,305762494.4500,-5.899000
