date,open,high,low,close,volume,amount,pctChg
2025-01-02,8.0700,8.1100,7.7800,7.8200,7611100,60536025.0000,-2.615200
2025-01-03,7.8400,7.9300,7.7000,7.7100,7540600,58839665.0000,-1.406600
2025-01-06,7.6700,7.8300,7.6000,7.7600,5727000,44182011.0000,0.648500
2025-01-07,7.7500,7.8100,7.6000,7.7100,5859400,44952200.0000,-0.644300
2025-01-08,7.7100,7.9100,7.5900,7.7500,11582687,89745560.5100,0.518800
2025-01-09,7.7000,7.7100,7.5800,7.6100,10118902,77218531.2400,-1.806500
2025-01-10,7.5900,7.6600,7.4500,7.4600,6945900,52373643.0000,-1.971100
2025-01-13,7.3600,7.5200,7.3600,7.4900,4582700,34128487.0000,0.402100
2025-01-14,7.5000,7.7100,7.4800,7.6900,7504965,57277805.6000,2.670200
2025-01-15,7.6300,7.6900,7.6100,7.6300,4820289,36799756.9200,-0.780200
2025-01-16,7.6300,7.7500,7.6000,7.6500,5968500,45800699.0000,0.262100
2025-01-17,7.6600,7.7200,7.6100,7.7000,4871573,37386569.5700,0.653600
2025-01-20,7.7200,7.8000,7.6600,7.7600,4966489,38469288.7400,0.779200
2025-01-21,7.7600,7.7900,7.6500,7.6800,4253600,32708137.0000,-1.030900
2025-01-22,7.6900,7.7200,7.6200,7.6600,4267601,32703108.6900,-0.260400
2025-01-23,7.6900,7.8300,7.6800,7.7400,7413283,57596468.5700,1.044400
2025-01-24,7.7200,7.7400,7.6400,7.7100,5547700,42664000.0000,-0.387600
2025-01-27,7.7200,7.8200,7.7100,7.7700,6054600,47131569.0000,0.778200
2025-02-05,7.8100,7.8600,7.7500,7.8600,8384609,65547278.9200,1.158300
2025-02-06,7.8300,7.8800,7.7900,7.8800,6333026,49658370.6200,0.254500
2025-02-07,7.8600,8.0600,7.8300,8.0200,11792384,93526794.6300,1.776600
2025-02-10,7.9600,7.9700,7.8900,7.9500,10221834,81060403.9300,-0.872800
2025-02-11,7.9200,7.9800,7.9100,7.9300,6764100,53725565.0000,-0.251600
2025-02-12,7.8800,7.9500,7.8500,7.9300,6170600,48741156.0000,0.000000
2025-02-13,7.9200,7.9400,7.8600,7.8700,4759700,37586999.0000,-0.756600
2025-02-14,7.8800,7.9100,7.8500,7.9000,4904500,38652514.0000,0.381200
