date,open,high,low,close,volume,amount,pctChg
2025-01-02,7.1000,7.1500,6.8800,6.9500,20707111,145249463.0100,-3.472200
2025-01-03,6.8600,6.8900,6.4000,6.4200,18388080,121352476.6000,-7.625900
2025-01-06,6.3800,6.4400,6.1600,6.3800,10151600,64256416.0000,-0.623100
2025-01-07,6.3700,6.4900,6.3100,6.4900,9700400,62117381.0000,1.724100
2025-01-08,6.4600,6.5600,6.3100,6.5100,9412585,60721579.6500,0.308200
2025-01-09,6.4600,6.5800,6.4100,6.5100,7452341,48624417.5000,0.000000
2025-01-10,6.4800,6.5500,6.2800,6.3000,7345000,47179314.0000,-3.225800
2025-01-13,6.2100,6.3900,6.1900,6.3800,6852200,43378751.0000,1.269800
2025-01-14,6.3800,6.6200,6.3700,6.6200,8495200,55475223.0000,3.761800
2025-01-15,6.6500,6.6500,6.5100,6.5300,5965000,39151634.0000,-1.359500
2025-01-16,6.5800,6.6500,6.4900,6.5800,6780400,44608770.0000,0.765700
2025-01-17,6.5600,6.8300,6.4400,6.5900,12970000,85654230.0000,0.152000
2025-01-20,6.5900,6.7700,6.5200,6.7000,10180400,67771902.0000,1.669200
2025-01-21,6.7100,6.7400,6.5300,6.5600,6511373,42885019.4100,-2.089600
2025-01-22,6.5600,6.7500,6.4700,6.6500,9456400,62406886.0000,1.372000
2025-01-23,6.6700,6.7500,6.5600,6.5600,8970900,59816385.0000,-1.353400
2025-01-24,6.5600,6.5800,6.4500,6.5500,6410200,41802439.0000,-0.152400
2025-01-27,6.5500,6.6600,6.5400,6.5500,6479100,42802738.0000,0.000000
2025-02-05,6.5500,6.5900,6.4400,6.4900,6470831,42189454.6700,-0.916000
2025-02-06,6.4900,6.5500,6.3900,6.5500,7754544,50343047.3200,0.924500
2025-02-07,6.5200,6.7000,6.5200,6.6300,10384095,68961429.9000,1.221400
2025-02-10,6.6600,6.7500,6.6300,6.7500,8919800,59650769.0000,1.810000
2025-02-11,6.7500,6.7900,6.6400,6.7400,6483698,43509759.5600,-0.148100
2025-02-12,6.7000,6.7800,6.6800,6.7400,6226098,41901377.5400,0.000000
2025-02-13,6.7400,6.7600,6.6500,6.6500,5758000,38581341.0000,-1.335300
2025-02-14,6.6500,6.6800,6.5700,6.5900,6335200,41917190.0000,-0.902300
2025-02-17,6.5900,6.7000,6.5200,6.6800,9468829,62732865.1100,1.365700
2025-02-18,6.6800,6.6800,6.4400,6.4600,8146456,53520021.3200,-3.293400
2025-02-19,6.4600,6.5600,6.4300,6.4900,5829656,37796991.1200,0.464400
2025-02-20,6.4900,6.5200,6.4300,6.5100,6244356,40440837.2000,0.308200
2025-02-21,6.5100,6.5100,6.3400,6.3800,10435198,66823427.2200,-1.996900
2025-02-24,6.3700,6.5100,6.3600,6.4400,7687798,49579433.0400,0.940400
2025-02-25,6.4000,6.4700,6.3600,6.3700,5461900,34998738.0000,-1.087000
2025-02-26,6.4100,6.4900,6.3900,6.4700,6789115,43750965.9000,1.569900
2025-02-27,6.4800,6.4900,6.3300,6.4500,8816100,56509232.0000,-0.309100
2025-02-28,6.4400,6.5300,6.4000,6.4300,10759300,69422184.0000,-0.310100
2025-03-03,6.4400,6.5500,6.4100,6.4600,8259221,53640843.9200,0.466600
2025-03-04,6.4500,6.4700,6.3800,6.4500,5690500,36550376.0000,-0.154800
2025-03-05,6.4500,6.4700,6.2700,6.3800,9218100,58461815.0000,-1.085300
2025-03-06,6.3800,6.4300,6.3500,6.4100,7218900,46228770.0000,0.470200
2025-03-07,6.4100,6.4600,6.3500,6.4200,6071600,38912849.0000,0.156000
2025-03-10,6.4200,6.5300,6.4200,6.4700,7130600,46202949.0000,0.778800
2025-03-11,6.4400,6.4900,6.3800,6.4900,4874300,31319867.0000,0.309100
2025-03-12,6.4800,6.5400,6.4600,6.5200,6416100,41726128.0000,0.462200
2025-03-13,6.5000,6.5500,6.4300,6.5400,7851500,50999517.0000,0.306700
2025-03-14,6.5400,6.6400,6.5400,6.6400,9454509,62421131.4000,1.529100
2025-03-17,6.6800,6.7400,6.6500,6.7000,7887200,52808328.0000,0.903600
2025-03-18,6.7300,6.7900,6.6500,6.7800,7711209,51831343.6600,1.194000
2025-03-19,6.7700,6.7700,6.6800,6.7100,6125000,41224173.0000,-1.032400
2025-03-20,6.7200,6.7900,6.7100,6.7200,7079400,47733641.0000,0.149000
2025-03-21,6.7100,6.8200,6.6600,6.8000,10747350,72724127.0000,1.190500
2025-03-24,6.8000,6.8000,6.5700,6.6900,9703100,64605925.3400,-1.617600
2025-03-25,6.6600,6.7400,6.6200,6.7000,6869300,45908626.0000,0.149500
2025-03-26,6.6900,6.8300,6.6600,6.7900,9372766,63472775.1600,1.343300
2025-03-27,6.7600,6.8800,6.7000,6.7000,8863300,59891050.0000,-1.325500
2025-03-28,6.7200,6.7200,6.5800,6.6600,8895600,59080001.0000,-0.597000
2025-03-31,6.6000,6.6500,6.4300,6.4700,7961300,51863039.0000,-2.852900
2025-04-01,6.4800,6.7100,6.4800,6.6300,8596233,56976622.4600,2.473000
2025-04-02,6.5700,6.6300,6.4800,6.5100,6320200,41335886.0000,-1.810000
2025-04-03,6.4600,6.5900,6.4500,6.5600,5639200,36841738.0000,0.768000
2025-04-07,6.3200,6.3200,5.9000,5.9000,10790600,64712572.0000,-10.061000
2025-04-08,5.8000,5.9800,5.7100,5.8600,12712200,73998056.0000,-0.678000
2025-04-09,5.8000,6.0100,5.5000,5.9800,11399200,66315422.0000,2.047800
2025-04-10,6.0300,6.3700,6.0200,6.2800,17934700,111854133.0000,5.016700
2025-04-11,6.2000,6.2900,6.1500,6.1700,8826900,54809722.0000,-1.751600
2025-04-14,6.1800,6.2800,6.1800,6.2400,5909700,36824381.0000,1.134500
2025-04-15,6.2400,6.3200,6.1700,6.3000,6710200,42032407.0000,0.961500
2025-04-16,6.3100,6.4000,6.2100,6.2900,15375600,97112630.0000,-0.158700
2025-04-17,6.2700,6.3100,6.2300,6.2900,5900581,37130746.7000,0.000000
2025-04-18,6.2700,6.3500,6.2000,6.2900,7124915,44760854.6500,0.000000
2025-04-21,6.2900,6.3300,6.2600,6.3200,4280366,26963116.8200,0.476900
2025-04-22,6.3700,6.4000,6.3300,6.3800,5590300,35609771.0000,0.949400
2025-04-23,6.4000,6.5000,6.3800,6.4200,9711831,62456773.0900,0.627000
2025-04-24,6.4100,6.4400,6.3600,6.4000,7449331,47659648.4700,-0.311500
2025-04-25,6.4000,6.4700,6.3900,6.4500,4929900,31739534.0000,0.781300
2025-04-28,6.4500,6.4500,6.3400,6.3800,5581400,35644824.0000,-1.085300
2025-04-29,6.3400,6.4400,6.3400,6.3700,5074100,32416615.0000,-0.156700
2025-04-30,6.3700,6.3800,6.3000,6.3300,6430100,40803446.0000,-0.627900
2025-05-06,6.3800,6.4200,6.3300,6.4100,5418200,34619787.0000,1.263800
2025-05-07,6.4500,6.5100,6.4400,6.5000,8104000,52525522.0000,1.404100
2025-05-08,6.4800,6.5600,6.4500,6.5300,4785100,31209530.0000,0.461500
2025-05-09,6.5400,6.5600,6.4800,6.5200,6251300,40774506.0000,-0.153100
2025-05-12,6.5600,6.5600,6.4800,6.5500,7112300,46415020.0000,0.460100
2025-05-13,6.5800,6.5800,6.5000,6.5200,6912000,45130418.0000,-0.458000
2025-05-14,6.5300,6.5400,6.4500,6.4700,6501900,42077417.0000,-0.766900
2025-05-15,6.4700,6.5000,6.4100,6.4400,4646200,29945193.0000,-0.463700
2025-05-16,6.4300,6.6800,6.4300,6.6200,13347600,88023348.0000,2.795000
2025-05-19,6.6200,6.8900,6.5700,6.7800,18661175,125964505.2200,2.416900
2025-05-20,6.8500,6.8500,6.6500,6.7600,11472400,77226864.0000,-0.295000
2025-05-21,6.7400,6.7800,6.6900,6.7200,6129400,41283010.0000,-0.591700
2025-05-22,6.6900,6.7700,6.6300,6.6500,6543100,43695105.0000,-1.041700
2025-05-23,6.6500,6.7000,6.4300,6.4400,10897533,71264599.8600,-3.157900
2025-05-26,6.4300,6.5400,6.3800,6.5300,8248800,53329099.0000,1.397500
2025-05-27,6.5200,6.5300,6.4300,6.5000,5551700,35943657.0000,-0.459400
2025-05-28,6.5100,6.5400,6.4200,6.4300,4752700,30739107.0000,-1.076900
2025-05-29,6.4300,6.4800,6.3900,6.4600,5194500,33521648.0000,0.466600
2025-05-30,6.4600,6.5000,6.3400,6.3500,5938200,37937298.0000,-1.702800
2025-06-03,6.3200,6.4000,6.3100,6.3500,5670100,36081527.0000,0.000000
2025-06-04,6.3500,6.4000,6.3200,6.3400,13135000,83371365.0000,-0.157500
2025-06-05,6.3400,6.3900,6.3000,6.3300,7930800,50314312.0000,-0.157700
2025-06-06,6.3600,6.4000,6.3300,6.3700,6867583,43714218.7100,0.631900
2025-06-09,6.3700,6.4300,6.3400,6.4300,6418535,41014756.3000,0.941900
2025-06-10,6.4700,6.4800,6.3200,6.4300,11175766,71679192.1000,0.000000
2025-06-11,6.4100,6.4800,6.4100,6.4700,5526076,35665560.8800,0.622100
2025-06-12,6.4600,6.4900,6.4300,6.4600,5509200,35583215.0000,-0.154600
2025-06-13,6.4600,6.7200,6.4600,6.6300,28407350,188376913.5000,2.631600
2025-06-16,6.7800,6.7900,6.6000,6.6100,15223900,101656192.0000,-0.301700
2025-06-17,6.6100,6.7500,6.5300,6.7400,19788500,131857501.0000,1.966700
2025-06-18,6.7400,6.7900,6.6600,6.7400,13913400,93437053.0000,0.000000
2025-06-19,6.7300,6.9500,6.5500,6.8200,30987600,209774462.0000,1.186900
2025-06-20,6.7800,6.8800,6.6300,6.7700,27932700,188503247.0000,-0.733100
2025-06-23,6.8900,6.9300,6.7200,6.7800,17674700,119918746.0000,0.147700
2025-06-24,6.6700,6.7000,6.4600,6.5700,23573600,155149630.0000,-3.097300
2025-06-25,6.6000,6.6100,6.5000,6.5500,13435600,87887831.0000,-0.304400
2025-06-26,6.5700,6.6100,6.5300,6.5800,11621200,76444160.0000,0.458000
2025-06-27,6.5700,6.6000,6.5100,6.5400,9874900,64703194.0000,-0.607900
2025-06-30,6.5400,6.6000,6.5400,6.5900,8059000,53016063.0000,0.764500
2025-07-01,6.5900,6.6300,6.5300,6.6200,9844500,64863714.0000,0.455200
