date,open,high,low,close,volume,amount,pctChg
2025-01-02,14.9500,15.9500,14.8700,15.2400,11984393,185491542.9900,2.626300
2025-01-03,15.5100,15.6000,14.2000,14.3200,8715597,127764720.5800,-6.036700
2025-01-06,14.2900,14.4400,13.5000,14.1800,4783760,67675115.5700,-0.977700
2025-01-07,14.0700,14.8400,14.0700,14.7900,5641159,82251715.7800,4.301800
2025-01-08,14.6700,14.7900,13.8200,14.2500,6607480,94006569.6900,-3.651100
2025-01-09,14.0100,15.1200,14.0100,14.8700,7671022,113291372.5100,4.350900
2025-01-10,14.8400,14.9700,14.0100,14.0900,7397575,106517098.7400,-5.245500
2025-01-13,13.9300,14.2800,13.5000,13.9500,3971836,55307341.0200,-0.993600
2025-01-14,13.9500,14.7400,13.9500,14.7300,5329597,77139360.5500,5.591400
2025-01-15,14.8800,15.2800,14.7000,14.8300,5633283,84293191.2500,0.678900
2025-01-16,14.7600,15.0000,14.1600,14.3600,6084282,88423848.8100,-3.169300
2025-01-17,14.1200,15.0500,14.1200,14.9000,8000026,118389209.3800,3.760400
2025-01-20,14.9800,15.2400,14.7800,15.1200,7441211,111962639.5700,1.476500
2025-01-21,15.1300,15.5500,15.0000,15.1900,5878009,89540762.4400,0.463000
2025-01-22,15.1700,15.2900,14.7200,15.0900,4994414,74873160.3800,-0.658300
2025-01-23,15.1700,15.3100,14.8700,14.9200,5187502,78242408.0200,-1.126600
2025-01-24,14.9200,15.3600,14.7600,15.3200,6265901,95277433.6700,2.681000
2025-01-27,15.3300,15.4800,14.8800,14.9000,4354512,65474894.8800,-2.741500
2025-02-05,15.0000,15.4500,14.6000,15.3000,6030572,91222281.6700,2.684600
2025-02-06,15.3200,16.0800,15.1400,15.9800,8360185,132553914.3100,4.444400
2025-02-07,16.5500,18.7700,16.3200,18.4400,21867002,387679802.3000,15.394200
2025-02-10,18.0000,18.7300,17.8100,18.6500,11455335,209858655.4300,1.138800
2025-02-11,18.3800,19.3000,18.3000,18.6400,13335779,250509224.3200,-0.053600
2025-02-12,18.5800,21.5800,18.5000,21.0700,17625741,364194201.7000,13.036500
2025-02-13,21.0200,21.4300,20.4100,21.0300,9993655,209098238.4200,-0.189800
2025-02-14,20.8100,21.2700,20.6000,21.2700,9405029,196869764.5500,1.141200
2025-02-17,21.3800,21.4500,20.0000,20.8300,8128697,167153531.8500,-2.068600
2025-02-18,20.8200,22.4900,20.4500,21.1000,10779756,233387833.9000,1.296200
2025-02-19,21.3300,22.7900,21.1000,22.7500,11029530,243185978.8600,7.819900
2025-02-20,22.3800,23.2800,21.8800,23.2000,9794646,221530547.8700,1.978000
2025-02-21,23.2000,23.5500,22.1000,23.3100,9512762,219732047.5400,0.474100
2025-02-24,23.0800,23.2300,22.3500,23.0200,8709131,199160064.4300,-1.244100
2025-02-25,22.5200,22.7100,21.8800,22.0200,8597021,191256770.9100,-4.344000
2025-02-26,22.0800,23.7700,21.6600,23.2300,9580613,219267045.6700,5.495000
2025-02-27,23.0700,23.4800,22.5200,23.3000,5934709,136013493.7000,0.301300
2025-02-28,22.8600,23.6500,22.2100,22.9000,8943884,204303825.7300,-1.716700
2025-03-03,22.5300,23.0400,22.0000,22.7100,8690407,195841983.2800,-0.829700
2025-03-04,22.3100,22.8000,22.1800,22.4800,6138931,138196455.2400,-1.012800
2025-03-05,22.4000,24.4200,22.3000,23.8800,10339549,239483723.0900,6.227800
