date,open,high,low,close,volume,amount,pctChg
2025-01-02,14.3500,14.4700,13.6000,13.7800,3420540,48064335.2000,-3.972100
2025-01-03,13.9100,13.9400,12.8900,12.9500,4038220,53865939.2000,-6.023200
2025-01-06,12.9800,13.1600,12.4600,12.9700,3536800,45687469.2000,0.154400
2025-01-07,13.1100,13.4200,12.9100,13.4200,3551741,46898667.6500,3.469500
2025-01-08,13.3200,13.5800,12.9000,13.3200,3682600,48910475.0000,-0.745200
2025-01-09,13.2400,13.5500,13.0300,13.4900,3644380,48986482.4000,1.276300
2025-01-10,13.4400,13.5600,12.9600,13.0100,3244280,43062406.8000,-3.558200
2025-01-13,12.9000,13.2800,12.5800,13.1300,2699100,34915750.2000,0.922400
2025-01-14,13.2800,13.8000,13.1500,13.7800,3552360,48179706.6000,4.950500
2025-01-15,13.7900,13.9500,13.5500,13.6100,2726200,37350405.0000,-1.233700
2025-01-16,13.8000,13.8700,13.5100,13.6600,2975033,40774349.0500,0.367400
2025-01-17,13.6500,13.7900,13.5500,13.7200,2106920,28777937.0000,0.439200
2025-01-20,13.7100,13.9800,13.6000,13.9000,2881310,39927589.3000,1.312000
2025-01-21,13.9100,14.1000,13.6700,13.8300,2361558,32595685.2400,-0.503600
2025-01-22,13.7400,13.8400,13.6400,13.7100,1902560,26113706.8000,-0.867700
2025-01-23,13.8300,14.2000,13.7900,13.8400,3125040,43866375.4400,0.948200
2025-01-24,13.8800,14.1000,13.7500,14.0500,2673100,37222666.0000,1.517300
2025-01-27,14.1300,14.2000,13.8200,13.8300,2438880,34148713.8000,-1.565800
2025-02-05,13.8800,14.2700,13.8800,14.2000,3056670,43215704.4000,2.675300
2025-02-06,14.2500,14.4600,14.1500,14.4500,3139600,45080931.6000,1.760600
2025-02-07,14.4700,14.6200,14.2500,14.4000,4076380,58972118.4000,-0.346000
2025-02-10,14.4600,14.7400,14.3900,14.7400,3377130,49315413.6000,2.361100
2025-02-11,14.7600,14.7600,14.5100,14.6000,2473750,36094788.5000,-0.949800
2025-02-12,14.5700,14.6600,14.4700,14.6100,2783000,40526457.2000,0.068500
2025-02-13,14.5500,14.6700,14.3100,14.3100,2825370,40744471.6000,-2.053400
2025-02-14,14.2600,14.3700,14.1700,14.2800,2419540,34538033.0000,-0.209600
2025-02-17,14.2500,14.4700,14.2500,14.3900,2707500,38926884.8000,0.770300
2025-02-18,14.4300,14.5500,13.8800,13.9400,2836960,40372088.0000,-3.127200
2025-02-19,13.9700,14.3200,13.9100,14.3200,2884640,40946297.4000,2.726000
2025-02-20,14.3200,14.5900,14.2800,14.5600,2779040,40204813.6000,1.676000
2025-02-21,14.5600,14.5900,14.3400,14.5700,2832300,41046763.2000,0.068700
2025-02-24,14.5700,14.6700,14.4200,14.5500,2794840,40663841.2000,-0.137300
2025-02-25,14.3600,14.6300,14.2900,14.4700,2902960,41956073.2000,-0.549800
2025-02-26,14.5200,14.7300,14.4600,14.6700,3645140,53268889.2000,1.382200
2025-02-27,14.6600,14.6900,14.1800,14.4800,3395120,49039735.8000,-1.295200
2025-02-28,14.3800,14.5400,14.0400,14.1200,3883200,55060409.4000,-2.486200
2025-03-03,14.1300,14.3900,14.0500,14.1500,3301640,47061713.4000,0.212500
2025-03-04,14.1900,15.0200,14.1500,15.0000,12006360,177470958.8000,6.007100
2025-03-05,14.8600,15.1700,14.7000,15.0200,9551121,142403087.4200,0.133300
2025-03-06,15.0900,15.1300,14.8700,14.9600,6232880,93287137.3600,-0.399500
2025-03-07,14.8800,15.4300,14.8800,15.1500,8967690,136323927.9000,1.270100
2025-03-10,15.1400,15.9400,15.1400,15.8000,14065024,220316822.9500,4.290400
2025-03-11,15.5300,16.3600,15.4500,16.2800,15780800,252318071.7600,3.038000
2025-03-12,16.2800,18.0800,16.1600,17.2500,27093407,462020928.9300,5.958200
2025-03-13,17.2500,18.1800,17.0000,17.8500,25369313,446744119.1000,3.478300
2025-03-14,17.8500,18.8600,17.3100,17.7100,24190352,433935829.3600,-0.784300
2025-03-17,17.8600,18.3000,17.2600,18.2400,20201111,359981806.9200,2.992700
2025-03-18,18.0400,18.2000,17.4500,17.8100,12705600,225958705.2000,-2.357500
2025-03-19,17.8800,19.5600,17.6400,19.2600,24375164,462121323.5000,8.141500
2025-03-20,18.8000,19.6000,18.8000,19.1000,15292408,294489936.8800,-0.830700
2025-03-21,19.0200,19.6600,18.7200,19.5000,16478645,316608577.3200,2.094200
2025-03-24,19.1000,19.3500,18.0100,18.6400,15021050,278304210.8000,-4.410300
2025-03-25,18.5300,19.4400,18.2200,18.3200,10840580,203445331.6000,-1.716700
2025-03-26,18.0100,18.9600,18.0100,18.7800,8102560,151435981.0000,2.510900
2025-03-27,19.0000,19.0100,18.1500,18.7900,6475008,121019768.0800,0.053200
2025-03-28,18.6800,19.0400,18.5300,18.5600,4408248,82472191.7900,-1.224100
2025-03-31,18.3600,18.4600,17.3200,17.6600,10566480,186417288.0000,-4.849100
2025-04-01,17.9700,18.5200,17.7900,17.8800,6962960,126142994.6000,1.245800
2025-04-02,17.8300,18.1800,17.6400,17.7200,4937060,88113616.8000,-0.894900
2025-04-03,17.5000,18.3300,17.3000,18.0400,7863980,141470259.0000,1.805900
2025-04-07,17.0000,17.3000,15.3200,15.7800,10381879,168760015.2100,-12.527700
2025-04-08,15.8100,16.6400,15.4500,16.0700,7844629,125633701.5800,1.837800
2025-04-09,15.8000,19.2800,15.3800,19.2800,25371819,461216690.2500,19.975100
2025-04-10,18.6100,21.5000,18.6100,20.7000,33526936,663175552.6400,7.365100
2025-04-11,20.4000,20.4600,19.5300,19.6200,21856095,434928361.7400,-5.217400
2025-04-14,20.3000,21.1000,19.9300,20.8000,25079488,513320595.8800,6.014300
2025-04-15,20.8100,21.1600,20.1400,20.5900,14578044,298857491.6400,-1.009600
2025-04-16,20.3800,20.8900,19.6100,19.8400,13785749,277563531.6700,-3.642500
2025-04-17,19.9700,20.5900,19.6200,19.7000,11361769,228343377.1400,-0.705600
2025-04-18,19.9300,20.9000,19.7900,20.3800,17473639,356359473.1000,3.451800
2025-04-21,20.4600,21.4000,20.0600,21.0500,20290817,422306840.2800,3.287500
2025-04-22,21.0300,21.2400,20.3800,20.5300,11849740,244485663.4000,-2.470300
2025-04-23,20.4000,20.8000,19.8600,20.3600,10151437,206032667.0800,-0.828100
2025-04-24,20.1500,20.6500,19.9100,20.3700,9516900,192261258.2000,0.049100
2025-04-25,20.2700,20.5500,19.7500,20.0700,7083320,142216812.8000,-1.472800
2025-04-28,20.0900,20.7000,19.3700,20.3300,11009220,220909407.2000,1.295500
2025-04-29,20.5000,22.3000,20.2800,21.7100,17936084,387818836.5700,6.788000
2025-04-30,22.1000,22.8800,21.7000,21.7300,15100925,333280395.1800,0.092100
2025-05-06,21.8800,21.9700,21.1500,21.8400,11379165,245738718.6000,0.506200
2025-05-07,21.8000,24.8800,21.4400,23.3900,27067034,621100283.1300,7.097100
2025-05-08,22.8800,23.5600,22.3200,23.5600,18767000,427681644.2500,0.726800
2025-05-09,23.0000,23.2800,21.9100,22.1000,15144216,339239637.5800,-6.196900
2025-05-12,21.8800,24.2900,21.4900,23.6000,19638262,457828662.1300,6.787300
2025-05-13,23.4000,23.5400,22.5000,23.2300,13682906,314988268.8800,-1.567800
2025-05-14,23.0000,24.1900,22.5800,22.6800,9402818,218338243.3500,-2.367600
2025-05-15,22.5600,22.7600,21.8800,22.5200,8725448,195041870.2300,-0.705500
2025-05-16,22.2100,23.1200,21.9900,22.0700,8833222,198952928.3500,-1.998200
2025-05-19,22.0700,22.4500,21.6800,22.2400,7915464,174787216.3200,0.770300
2025-05-20,21.8100,22.3400,21.7100,21.8900,6767564,148720813.2800,-0.770600
2025-05-21,21.8800,22.1200,21.1600,21.4200,6369398,136696086.8000,-2.147100
2025-05-22,21.4200,22.4500,21.2300,21.4000,8644584,188431281.9600,-0.093400
2025-05-23,21.4200,21.4500,20.4700,20.5300,8777880,183055925.6000,-4.065400
2025-05-26,20.5100,20.6900,20.0900,20.6500,4794000,98230852.0000,0.584500
2025-05-27,20.5200,20.6600,20.2200,20.2700,3822280,77893037.6000,-1.840200
2025-05-28,20.2700,20.6000,19.9300,20.2000,4318500,87359059.7800,-0.345300
2025-05-29,20.1200,20.4000,19.9600,20.2200,3928700,79375416.8000,0.099000
2025-05-30,20.2000,20.5000,20.0000,20.2600,5008400,101432073.0000,0.197800
2025-06-03,20.4900,20.7800,20.2600,20.3900,4988300,102034553.8000,0.641700
2025-06-04,20.4200,20.8000,20.2700,20.6000,4195480,86161691.2000,1.029900
2025-06-05,20.5300,21.1600,20.5000,20.8200,5203820,108511808.8000,1.068000
2025-06-06,20.8000,21.3000,20.1800,20.5700,6254742,128871594.1400,-1.200800
2025-06-09,20.6000,22.1800,20.6000,21.9600,10929188,236385480.5400,6.757400
2025-06-10,21.7800,22.4300,21.3600,21.9300,6921500,151540515.9400,-0.136600
2025-06-11,21.8900,23.1800,21.5500,23.1000,9724667,219860763.3600,5.335200
2025-06-12,22.7700,23.0600,22.2400,22.6700,6423500,145876232.8000,-1.861500
2025-06-13,22.9300,26.1400,22.7000,26.0000,21737810,526371199.2800,14.689000
2025-06-16,25.1100,26.0800,24.3900,25.1900,17420280,440766710.5700,-3.115400
2025-06-17,25.2000,25.9500,24.5600,25.2600,12813259,322368179.8200,0.277900
2025-06-18,25.2200,28.8800,24.9100,25.6400,27998585,739453403.0900,1.504400
2025-06-19,24.7400,27.5000,23.6500,26.8500,25214419,640645435.7000,4.719200
2025-06-20,25.5100,26.3000,24.6400,24.9500,15799880,400169345.8200,-7.076400
2025-06-23,25.2500,25.3500,24.0300,24.7500,12299027,303617284.0400,-0.801600
2025-06-24,23.0100,24.2600,22.9300,23.8600,15225861,360498099.2000,-3.596000
2025-06-25,23.7100,26.1900,23.7100,25.7500,19614942,494913876.9500,7.921200
2025-06-26,25.2100,27.7700,25.0200,25.8700,19350422,510658838.0400,0.466000
2025-06-27,25.7900,26.5400,25.3000,25.6400,13514925,348718757.5600,-0.889100
2025-06-30,25.3100,28.4000,25.3100,27.9400,22333501,607974605.3500,8.970400
2025-07-01,27.4700,27.6100,26.6100,27.2000,16888560,457156732.0400,-2.648500
2025-07-02,26.9100,27.4300,26.0600,26.2600,11431565,302431386.3000,-3.455900
2025-07-03,26.0000,26.7500,25.8300,26.2700,8353980,219112408.6000,0.038100
2025-07-04,26.1100,26.2600,25.5000,25.6900,7102840,183100338.4000,-2.207800
2025-07-07,25.7000,26.0500,25.3700,25.8800,5920705,152347166.4200,0.739600
2025-07-08,25.8000,27.0000,25.4500,26.4100,8210444,214610651.7200,2.047900
2025-07-09,26.3000,27.3500,26.1000,26.6400,11128187,298048792.5200,0.870900
2025-07-10,26.3000,26.3100,24.8000,25.4000,10158700,258275577.9500,-4.654700
2025-07-11,25.4600,26.1800,25.2400,25.9700,7276910,188144167.6000,2.244100
2025-07-14,25.8100,29.5000,25.7600,27.9600,17972503,496894259.7800,7.662700
2025-07-15,27.9200,27.9700,26.9000,27.6100,10909524,299120465.2400,-1.251800
2025-07-16,27.8000,27.8000,27.0500,27.0600,6537080,178427823.4000,-1.992000
2025-07-17,26.8000,27.7600,26.7000,27.5300,7801341,213278588.6900,1.736900
2025-07-18,27.3500,31.6000,27.1900,30.5500,25110743,743260698.5200,10.969900
2025-07-21,30.1400,30.8100,29.5000,30.3400,15383548,463729936.4800,-0.687400
2025-07-22,30.0000,32.2200,29.8300,30.1300,20487010,635208897.4100,-0.692200
2025-07-23,29.3200,30.1300,28.6800,28.8300,15629315,455987977.2800,-4.314600
2025-07-24,28.8800,29.6000,28.6100,29.0600,11834773,343633777.4900,0.797800
2025-07-25,28.7000,29.6000,28.0900,29.5100,10292433,297790704.6500,1.548500
2025-07-28,29.3000,30.8400,29.2200,29.7400,12694570,379374086.9100,0.779400
2025-07-29,29.1500,30.8600,28.9100,30.8600,15379051,465906244.8100,3.766000
2025-07-30,30.9800,31.5500,29.4700,30.0200,11264048,341911765.1200,-2.722000
2025-07-31,29.3700,30.4500,29.1900,30.2100,9268322,277075201.6400,0.632900
2025-08-01,29.8000,30.1300,28.6200,29.0100,8591623,251202340.9600,-3.972200
2025-08-04,28.7500,30.9000,28.7300,30.6800,13245857,401377773.4300,5.756600
2025-08-05,30.6800,31.1800,29.8500,30.1400,11590620,352250479.9200,-1.760100
2025-08-06,29.9000,33.6500,29.6200,32.0400,23151716,733502268.0500,6.303900
2025-08-07,32.0600,32.6000,30.7600,31.5500,16145365,510180520.5900,-1.529300
2025-08-08,31.0200,31.9900,30.6100,30.6700,11943783,371736517.1900,-2.789200
2025-08-11,30.5000,32.5200,30.3800,31.8800,12742369,402531336.4000,3.945200
2025-08-12,31.7100,32.6000,30.8300,31.2800,10071104,316184950.9600,-1.882100
2025-08-13,31.0500,32.3000,30.8000,31.5300,10782812,340941527.9100,0.799200
2025-08-14,31.1100,31.3800,27.9700,27.9900,17574924,517936363.0300,-11.227400
2025-08-15,28.0100,28.8600,27.5300,28.0700,11991710,336298544.9200,0.285800
2025-08-18,28.2000,28.9800,27.7300,28.8200,11291912,320479984.2400,2.671900
2025-08-19,28.5400,28.6700,27.9700,28.1200,8321876,234265466.0000,-2.428900
2025-08-20,28.1400,28.1400,27.2000,27.6700,8499251,235261547.7700,-1.600300
2025-08-21,27.7100,28.1900,27.5000,28.1600,7173142,200263157.0500,1.770900
2025-08-22,28.0000,28.3600,27.6800,28.2700,8944486,250306237.4000,0.390600
2025-08-25,28.2800,28.4600,27.7000,27.8800,11712495,327070059.0300,-1.379600
2025-08-26,27.7500,27.9000,26.3300,26.5600,14502174,389653278.0300,-4.734600
2025-08-27,26.4000,26.4900,25.5100,25.5300,10070577,262805020.0300,-3.878000
2025-08-28,25.5300,25.9900,24.3000,25.6000,8777607,221392580.2300,0.274200
2025-08-29,25.6400,27.2400,25.4500,27.2300,13411798,353724982.9600,6.367200
