date,open,high,low,close,volume,amount,pctChg
2025-01-02,28.0200,28.7600,27.5000,27.7400,1123200,31620595.0000,-1.491500
2025-01-03,28.0000,28.1800,26.7100,26.7200,1265500,34711453.0000,-3.677000
2025-01-06,26.7100,26.9800,25.5800,26.5000,1051340,27729710.0000,-0.823400
2025-01-07,26.3500,27.6500,26.3500,27.6000,1022864,27727630.3200,4.150900
2025-01-08,27.5000,27.7100,26.5400,27.0700,1219000,33163801.0000,-1.920300
2025-01-09,27.0700,27.8500,26.8600,27.4000,837600,23092400.0000,1.219100
2025-01-10,27.4000,27.8000,26.4100,26.4100,972920,26281144.2000,-3.613100
2025-01-13,26.4100,26.6700,25.5600,26.5300,863300,22570800.0000,0.454400
2025-01-14,26.7800,28.0000,26.6900,28.0000,1296127,35687060.1400,5.540900
2025-01-15,28.0000,28.2200,27.7900,28.0400,895040,25050292.8000,0.142900
2025-01-16,28.0400,28.5000,27.8100,28.2200,935100,26363361.0000,0.641900
2025-01-17,28.2200,29.0200,27.9800,28.9000,1190180,34013786.0000,2.409600
2025-01-20,29.1700,29.9200,28.9300,29.0700,1667539,48894609.9700,0.588200
2025-01-21,29.2000,29.3000,28.6100,29.0200,1024799,29593475.2300,-0.172000
2025-01-22,29.3000,29.3000,28.5400,28.7200,828299,23882900.1700,-1.033800
2025-01-23,28.9200,29.2900,28.5100,28.5300,1012340,29335857.4000,-0.661600
2025-01-24,28.5300,28.9000,28.3200,28.8900,735580,21070900.4000,1.261800
2025-01-27,28.9900,29.3500,28.7000,29.0000,928260,26937299.2000,0.380800
2025-02-05,29.1500,29.2700,28.6900,28.9800,1124480,32558080.2000,-0.069000
2025-02-06,28.9000,29.7300,28.9000,29.7300,1069060,31454864.0000,2.588000
2025-02-07,29.7300,30.0100,29.5700,29.9300,1484300,44328205.0000,0.672700
2025-02-10,29.9500,30.2600,29.7000,30.0100,893000,26672223.6000,0.267300
2025-02-11,30.0100,30.3200,29.5900,29.6900,832320,24767903.4000,-1.066300
2025-02-12,29.8000,29.8600,29.5200,29.7200,893100,26499489.2000,0.101000
2025-02-13,29.7100,29.8000,29.0600,29.1200,1078780,31605666.2000,-2.018800
2025-02-14,29.0800,29.4100,28.8000,28.9300,927717,26872345.4000,-0.652500
2025-02-17,28.9300,29.4300,28.8900,29.2500,1050273,30642589.0000,1.106100
2025-02-18,29.1800,32.3300,29.0600,30.4900,3930139,120279231.2800,4.239300
2025-02-19,30.1200,31.0500,29.9500,30.8300,3835620,117239194.6000,1.115100
2025-02-20,30.9200,31.2800,30.4300,31.0000,2876547,88520764.8800,0.551400
2025-02-21,30.7000,31.3800,30.4900,31.1400,2731597,84763114.5000,0.451600
2025-02-24,31.1200,31.9900,30.5300,31.8700,4010267,126025843.8100,2.344300
2025-02-25,31.1800,32.0000,31.1800,31.6900,2695280,85160206.2000,-0.564800
2025-02-26,31.6200,32.5000,31.6000,32.4000,2716180,87347055.4000,2.240500
2025-02-27,32.3300,32.6400,31.7400,32.1600,2387887,76942885.4500,-0.740700
2025-02-28,32.2600,32.5500,30.9800,31.1000,2708900,85997488.8000,-3.296000
2025-03-03,31.0200,31.5900,30.5900,30.7600,1883510,58490160.2000,-1.093200
2025-03-04,30.5800,31.5400,30.5400,31.4700,1417740,44256093.8000,2.308200
2025-03-05,31.4600,31.5200,31.0000,31.4700,1011220,31637321.0000,0.000000
2025-03-06,31.8900,31.8900,31.4600,31.5900,1659600,52522318.6000,0.381300
2025-03-07,31.5000,32.3800,31.2900,31.7300,2061897,65560150.0700,0.443200
2025-03-10,32.1400,32.6000,31.7500,32.0300,1822620,58530062.0000,0.945500
2025-03-11,31.7600,32.0700,31.3700,31.7300,1373120,43535038.2000,-0.936600
2025-03-12,31.7700,31.9000,31.5400,31.6200,1354200,42950215.4000,-0.346700
2025-03-13,31.5600,31.5700,30.5600,30.8800,1356220,41990058.6000,-2.340300
2025-03-14,30.8800,31.5400,30.6500,31.4400,1095320,34111279.4000,1.813500
2025-03-17,31.6500,32.1000,31.5000,31.9500,1361929,43376169.1900,1.622100
2025-03-18,32.0300,32.3500,31.8100,32.2700,1221300,39181296.6000,1.001600
2025-03-19,32.4300,32.4300,31.7100,31.9300,988560,31583418.4000,-1.053600
