date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.9900,5.1400,4.9000,4.9400,7422650,37277285.5000,-1.002000
2025-01-03,5.0700,5.1400,4.6800,4.7000,10344037,50475408.4700,-4.858300
2025-01-06,4.6500,4.7400,4.3900,4.6200,8800587,40215545.4600,-1.702100
2025-01-07,4.5700,4.8400,4.5700,4.8300,8131587,38378086.1600,4.545500
2025-01-08,4.9800,5.0000,4.6900,4.8900,8883600,42909440.0000,1.242200
2025-01-09,4.8100,5.1700,4.8100,5.0900,13913617,69554227.7900,4.090000
2025-01-10,5.0800,5.2100,4.7500,4.7800,13940000,69506198.6300,-6.090400
2025-01-13,4.6700,4.7600,4.5700,4.7100,6907120,32280950.0000,-1.464400
2025-01-14,4.7500,5.0100,4.7400,5.0100,7051650,34628981.5000,6.369400
2025-01-15,5.0100,5.1100,4.9800,5.0700,5216886,26373430.3000,1.197600
2025-01-16,5.0500,5.1700,5.0400,5.1100,5167800,26450762.0000,0.789000
2025-01-17,5.0900,5.0900,4.9800,5.0500,3838400,19353480.0000,-1.174200
2025-01-20,5.1200,5.1800,5.0100,5.1600,5498500,28198709.0000,2.178200
2025-01-21,5.2300,5.2300,5.0300,5.1000,4580900,23326321.0000,-1.162800
2025-01-22,5.0800,5.1100,4.9900,5.0400,4402400,22185714.0000,-1.176500
2025-01-23,5.0600,5.0800,4.9100,4.9200,7309006,36362675.9200,-2.381000
2025-01-24,4.9200,5.0300,4.8200,4.9900,6171420,30373636.8000,1.422800
2025-01-27,5.0300,5.1400,5.0100,5.0100,6909020,35096211.8000,0.400800
2025-02-05,5.0300,5.0900,4.9800,5.0500,4781320,24137932.0000,0.798400
2025-02-06,5.0500,5.2200,5.0100,5.2200,7004100,35930106.0000,3.366300
2025-02-07,5.2500,5.3100,5.1600,5.2200,5232097,27493954.7300,0.000000
2025-02-10,5.2300,5.4000,5.2300,5.3900,5082600,27039027.0000,3.256700
2025-02-11,5.4100,5.4200,5.3000,5.3300,3734800,19926186.0000,-1.113200
2025-02-12,5.3200,5.4400,5.3000,5.4400,4849050,26011701.5000,2.063800
2025-02-13,5.4400,5.4400,5.3300,5.3300,4155100,22358875.0000,-2.022100
2025-02-14,5.3200,5.3800,5.2300,5.2800,3975100,21079297.0000,-0.938100
2025-02-17,5.3300,5.4300,5.2900,5.4100,5454500,29320852.0000,2.462100
2025-02-18,5.3900,5.4300,5.2100,5.2400,4868699,25865453.7300,-3.142300
2025-02-19,5.2600,5.3500,5.2000,5.2900,4226199,22371113.6800,0.954200
2025-02-20,5.2700,5.4100,5.2600,5.3600,4631400,24747008.0000,1.323300
2025-02-21,5.3900,5.4100,5.2200,5.3000,5291200,28009789.3800,-1.119400
2025-02-24,5.2800,5.4800,5.2600,5.4100,6437014,34507351.0600,2.075500
2025-02-25,5.3400,5.4100,5.2800,5.3200,3779301,20222459.3800,-1.663600
2025-02-26,5.3600,5.5500,5.3000,5.4200,8022100,43386440.0000,1.879700
2025-02-27,5.4100,5.9600,5.3800,5.6200,27598599,155942928.7500,3.690000
2025-02-28,5.5700,5.6800,5.3000,5.3700,24345924,132884846.2600,-4.448400
2025-03-03,5.2900,5.4500,5.2600,5.2700,12347635,65880883.3800,-1.862200
2025-03-04,5.3100,5.8000,5.2600,5.8000,16678570,95375629.0000,10.056900
2025-03-05,5.6500,6.3800,5.4700,6.3800,40110413,233063235.1300,10.000000
2025-03-06,6.7600,7.0200,6.7600,7.0200,23358271,161524799.4200,10.031300
2025-03-07,7.2800,7.7200,7.2300,7.7200,65509816,496159033.3100,9.971500
2025-03-10,8.0000,8.4900,7.6300,8.4900,80916069,679044241.6000,9.974100
2025-03-11,9.0000,9.3400,8.9200,9.3400,19466326,179703121.7200,10.011800
2025-03-12,10.2700,10.2700,9.4000,10.2700,120649136,1228389088.3700,9.957200
2025-03-13,10.2700,11.3000,9.8000,11.3000,48704366,522053251.0700,10.029200
2025-03-14,10.1700,12.4300,10.1700,12.4300,134473751,1427320426.2600,10.000000
2025-03-17,13.0000,13.6200,11.6900,11.6900,130735937,1683353163.0400,-5.953300
2025-03-18,11.6000,12.2600,10.8800,11.7400,116059929,1334543496.9800,0.427700
2025-03-19,11.1500,11.4700,10.5700,10.6500,93365824,1027152058.4800,-9.284500
2025-03-20,10.6300,10.8600,10.3200,10.7900,76571238,814289193.6600,1.314600
2025-03-21,10.3500,10.4600,9.7100,9.7100,55587974,548659140.1700,-10.009300
2025-03-24,9.3300,9.4200,8.7400,8.9300,60403660,543280823.1500,-8.033000
2025-03-25,9.0000,9.0800,8.6600,8.7200,41119563,363435897.5900,-2.351600
2025-03-26,8.7300,8.9400,8.6100,8.8500,34404473,301459537.7400,1.490800
2025-03-27,8.8000,8.8000,8.2600,8.3000,37770761,320125009.1700,-6.214700
2025-03-28,8.3300,8.4800,8.2400,8.3100,29084666,243145938.0200,0.120500
2025-03-31,8.3500,8.4500,8.1500,8.4500,27315900,226953042.5000,1.684700
2025-04-01,8.4200,8.5300,8.2100,8.3400,29392037,246761253.0100,-1.301800
2025-04-02,8.2900,8.6600,8.2200,8.5500,47297718,401677383.1800,2.518000
2025-04-03,8.3400,8.5000,7.9000,7.9900,46025492,374687554.1300,-6.549700
2025-04-07,7.4700,7.6100,7.1900,7.1900,13049705,95669283.2500,-10.012500
2025-04-08,6.9000,7.1600,6.6700,6.8800,35314151,242586668.5900,-4.311500
2025-04-09,6.7700,7.1800,6.2300,7.0700,38669398,264226642.0700,2.761600
2025-04-10,7.2100,7.5200,7.1700,7.2200,32395870,237513246.4000,2.121600
2025-04-11,7.4000,7.5800,7.2800,7.3000,23155700,170853971.0000,1.108000
2025-04-14,7.4200,7.8500,7.3900,7.4400,26218926,197631877.2800,1.917800
2025-04-15,7.5000,7.5800,7.2900,7.3900,20570875,152561812.7500,-0.672000
2025-04-16,7.3500,7.4000,7.0600,7.1900,17591637,126765498.2900,-2.706400
2025-04-17,7.1900,7.9100,7.1500,7.4000,52384856,394921659.2900,2.920700
2025-04-18,7.5600,7.8300,7.3400,7.4800,45816154,344794852.8100,1.081100
2025-04-21,7.4400,7.6000,7.4000,7.6000,35134255,264558893.2300,1.604300
2025-04-22,7.5300,7.6100,7.2800,7.2900,29571300,218109373.0000,-4.078900
2025-04-23,7.4000,7.6500,7.3900,7.5200,34535909,260029532.5000,3.155000
2025-04-24,7.4100,7.5300,7.2000,7.2700,24329281,178445783.8700,-3.324500
2025-04-25,7.3900,7.7800,7.3100,7.3600,24058580,178944443.0900,1.238000
2025-04-28,7.3000,7.3700,6.9800,6.9800,23749500,167862281.0000,-5.163000
2025-04-29,7.0200,7.2500,6.9300,7.1800,21163885,151296967.8000,2.865300
2025-04-30,7.2100,7.8400,7.2100,7.5100,33994149,256451191.8000,4.596100
2025-05-06,7.8000,8.0800,7.7400,7.8000,33491409,262213125.7500,3.861500
2025-05-07,7.9800,8.0400,7.6900,7.8000,26263188,206713178.8800,0.000000
2025-05-08,7.8500,8.4000,7.8500,7.9700,57245270,462042422.7000,2.179500
2025-05-09,7.9300,7.9300,7.5600,7.6000,32784953,251739919.2700,-4.642400
2025-05-12,7.6500,7.9600,7.5800,7.8100,25184314,194168117.6800,2.763200
2025-05-13,7.9000,7.9900,7.6900,7.7000,20241660,157424984.2000,-1.408500
2025-05-14,7.7500,8.2400,7.6200,7.8300,42312768,335477908.9500,1.688300
2025-05-15,7.8000,7.8300,7.5500,7.6300,25670510,196202477.8000,-2.554300
2025-05-16,7.6200,8.3900,7.5500,8.3900,41624715,337327594.8500,9.960700
2025-05-19,8.4700,9.2300,8.3900,9.2300,99416358,867820736.8300,10.011900
2025-05-20,9.4800,10.1500,9.3600,10.1500,90861052,897177526.4700,9.967500
2025-05-21,9.9000,10.0400,9.1400,9.1400,86043389,815334341.1700,-9.950700
2025-05-22,8.8000,9.6700,8.5800,9.0700,75154023,683770677.7000,-0.765900
2025-05-23,8.9800,8.9800,8.1800,8.2300,57963560,489250682.0800,-9.261300
2025-05-26,8.3100,8.7300,8.3100,8.4500,45988165,390570842.9400,2.673100
2025-05-27,8.7000,8.7200,8.2100,8.5100,45791361,387950351.8300,0.710100
2025-05-28,8.5100,8.5700,8.1300,8.2300,39541140,328624545.1800,-3.290200
2025-05-29,8.1200,8.2800,8.1100,8.1900,28311300,232396036.0000,-0.486000
2025-05-30,8.1800,8.8800,7.9500,8.6500,64494377,541913943.4000,5.616600
2025-06-03,8.4100,8.9600,8.3000,8.8300,52899406,464623864.0600,2.080900
2025-06-04,9.1000,9.1800,8.7000,8.7600,45512853,402469694.4200,-0.792800
2025-06-05,8.6100,9.5800,8.6100,9.0200,64996919,590745309.5500,2.968000
2025-06-06,8.8600,8.9900,8.4200,8.5100,44369346,379442986.8800,-5.654100
2025-06-09,8.4100,9.3600,8.4100,9.3600,45792958,410274512.6900,9.988200
2025-06-10,9.6000,9.9800,9.2400,9.2600,91704681,877516484.3600,-1.068400
2025-06-11,9.3200,9.4400,9.0000,9.1200,48853100,445754238.0000,-1.511900
2025-06-12,9.0000,9.2300,8.9200,9.0400,30321098,273988471.0000,-0.877200
2025-06-13,8.9300,9.0200,8.4500,8.4700,38572000,331056815.7200,-6.305300
2025-06-16,8.4500,8.6100,8.2100,8.5400,27480450,231631309.5000,0.826400
2025-06-17,8.5500,8.5900,8.2400,8.2600,25309738,210870951.5000,-3.278700
2025-06-18,8.1800,8.4600,7.8300,8.0800,27110432,218984601.1700,-2.179200
2025-06-19,8.0400,8.0800,7.5900,7.6100,25454500,198437465.0000,-5.816800
2025-06-20,7.6200,7.7500,7.5100,7.5400,14021140,106808208.4000,-0.919800
2025-06-23,7.4100,7.6500,7.4100,7.6200,13362040,101049844.8000,1.061000
2025-06-24,7.7000,7.9300,7.6700,7.8600,17948031,140603230.2500,3.149600
2025-06-25,7.9800,8.3600,7.8800,8.0100,27261072,220282934.3500,1.908400
2025-06-26,8.0000,8.1600,7.8000,7.8900,24451636,194160702.3000,-1.498100
2025-06-27,7.8700,8.0000,7.8500,7.8700,16050633,127097763.7100,-0.253500
2025-06-30,7.8500,7.8900,7.8100,7.8400,12214433,95838441.3900,-0.381200
2025-07-01,7.8400,8.0500,7.8200,7.8600,16690061,131807464.6900,0.255100
2025-07-02,7.8200,7.9300,7.7200,7.7900,14752755,114883102.4500,-0.890600
2025-07-03,7.7700,7.8800,7.7600,7.7800,10660928,83261591.8400,-0.128400
2025-07-04,7.7800,7.8300,7.6900,7.7000,12620600,97643872.0000,-1.028300
2025-07-07,7.7500,7.7800,7.6200,7.7400,10307800,79724384.0000,0.519500
2025-07-08,7.7400,7.8200,7.6900,7.8000,12867683,99749265.0900,0.775200
2025-07-09,7.8500,7.9300,7.7300,7.7400,14671600,114963897.0000,-0.769200
2025-07-10,7.7200,7.8800,7.6400,7.7800,13187000,102177040.0000,0.516800
2025-07-11,7.7600,7.8000,7.5700,7.6500,15330391,117397213.9700,-1.671000
2025-07-14,7.6600,7.7100,7.6000,7.6800,7662891,58791267.7900,0.392200
2025-07-15,7.6200,7.6500,7.3500,7.4600,16102400,120178708.0000,-2.864600
2025-07-16,7.5000,7.6300,7.4800,7.5900,11604754,87944169.6000,1.742600
2025-07-17,7.5400,7.7400,7.5400,7.7000,10433800,80065205.0000,1.449300
2025-07-18,7.7200,7.7700,7.6200,7.6600,8334400,63967944.0000,-0.519500
2025-07-21,7.6600,7.7400,7.6100,7.7400,9644800,74113108.0000,1.044400
2025-07-22,7.7400,7.7700,7.5500,7.6000,10740125,81892334.4500,-1.808800
2025-07-23,7.6200,7.6900,7.5600,7.5700,9964825,75923623.7500,-0.394700
2025-07-24,7.5700,7.6700,7.5200,7.6300,8405000,64138012.0000,0.792600
2025-07-25,7.6200,7.7400,7.5900,7.7400,12272775,94094018.0000,1.441700
2025-07-28,7.7400,7.7600,7.6500,7.6900,8281700,63800063.0000,-0.646000
2025-07-29,7.8000,7.8400,7.4900,7.5500,15227800,115628313.0600,-1.820500
2025-07-30,7.5100,7.5700,7.4300,7.5300,9880810,74176437.2100,-0.264900
2025-07-31,7.4900,7.5800,7.4700,7.5500,9622509,72499918.9700,0.265600
2025-08-01,7.5500,7.6300,7.4400,7.4800,9862100,73982504.0000,-0.927200
2025-08-04,7.4100,7.5200,7.3500,7.5000,8085855,60327812.8000,0.267400
2025-08-05,7.5100,7.9000,7.4800,7.7000,26883300,207216809.0000,2.666700
2025-08-06,7.7200,7.8400,7.6400,7.8100,21217589,164594574.8000,1.428600
2025-08-07,7.7700,7.8300,7.7000,7.7700,14847100,115187334.0000,-0.512200
2025-08-08,7.7500,7.9200,7.7400,7.8500,17116700,133964838.0000,1.029600
2025-08-11,7.7800,7.9300,7.6700,7.9200,20045200,156692540.0000,0.891700
2025-08-12,7.8600,7.9400,7.7900,7.8300,15014500,118083427.0000,-1.136400
2025-08-13,7.8500,7.9000,7.6800,7.6900,15926000,123380347.3800,-1.788000
2025-08-14,7.7000,7.7100,7.4400,7.4500,16085270,121408799.3000,-3.120900
2025-08-15,7.4600,7.5500,7.4400,7.5000,11991400,89858680.0000,0.671100
2025-08-18,7.5100,7.5600,7.4600,7.4900,14185800,106420415.0000,-0.133300
2025-08-19,7.4900,7.6000,7.4300,7.6000,14498481,109186687.8300,1.468600
2025-08-20,7.5600,7.7500,7.5500,7.7500,16464200,126319628.0000,1.973700
2025-08-21,7.7700,7.7900,7.6700,7.7100,12638300,97742971.0000,-0.516100
2025-08-22,7.6900,7.7300,7.6000,7.6800,11127925,85116951.2500,-0.389100
2025-08-25,7.6900,7.7100,7.5500,7.6100,15725525,119668593.3900,-0.911500
2025-08-26,7.6200,7.7300,7.5500,7.6900,15786931,120950706.7800,1.051200
2025-08-27,7.6900,7.7300,7.4000,7.4000,15433278,117019334.4700,-3.771100
2025-08-28,7.4500,7.5400,7.0100,7.3000,18450701,134360167.3000,-1.351400
