date,open,high,low,close,volume,amount,pctChg
2025-01-02,30.2100,32.3900,29.3100,30.9200,13709985,425495755.0700,0.000000
2025-01-03,31.0000,31.2400,27.6500,27.9600,13622128,395929789.9400,-9.573100
2025-01-06,28.1700,28.4800,26.3900,26.8400,8375981,228346150.4200,-4.005700
2025-01-07,27.5100,28.1700,26.4400,28.0100,9018058,247415763.0200,4.359200
2025-01-08,27.6300,30.5000,27.1200,29.4400,13393290,383081096.4000,5.105300
2025-01-09,29.2600,31.3500,28.9600,30.4800,15537184,463827768.7200,3.532600
2025-01-10,29.9400,33.3300,29.7100,31.3100,20068008,634745937.0700,2.723100
2025-01-13,30.0000,31.9400,29.6100,30.6400,12746871,391820385.2700,-2.139900
2025-01-14,30.5200,33.7000,30.2000,32.8800,15814920,511383159.0000,7.310700
2025-01-15,32.5000,33.2000,31.7500,32.0100,12044753,390058450.4900,-2.646000
2025-01-16,32.0900,32.4800,30.1300,30.6000,12032379,375767859.9000,-4.404900
2025-01-17,30.2900,31.5000,29.9700,30.4100,8813090,270602975.0000,-0.620900
2025-01-20,30.6900,31.4500,30.2600,30.9200,9593064,296318695.1900,1.677100
2025-01-21,31.0500,32.9900,30.7400,32.6100,17272683,548430506.4100,5.465700
2025-01-22,31.9000,34.7800,31.6100,32.8800,15976368,530754812.5800,0.828000
2025-01-23,33.4600,34.9900,32.1100,33.2600,14992510,504441856.6400,1.155700
2025-01-24,33.8300,36.3000,33.6700,34.7000,15479122,533443282.1100,4.329500
2025-01-27,34.0100,34.0500,30.5400,30.7300,11556487,367621529.9100,-11.440900
2025-02-05,31.0800,32.2100,30.1300,31.7300,8720455,273809670.1800,3.254100
2025-02-06,31.3000,34.9000,31.2500,34.3300,13121352,439632593.2000,8.194100
2025-02-07,34.6000,35.7600,33.7900,35.2500,16930377,588665777.0300,2.679900
2025-02-10,34.3700,34.9700,33.8800,34.7300,10400314,357618507.2700,-1.475200
2025-02-11,34.2400,35.7800,33.9000,35.1000,11116606,387968094.0100,1.065400
2025-02-12,34.5100,35.9900,34.2000,35.1400,11627722,408838160.1900,0.114000
2025-02-13,35.3800,36.9000,33.1800,33.4000,13991975,493492917.1000,-4.951600
2025-02-14,32.6300,34.4800,32.1100,34.0200,9926938,331614558.9800,1.856300
2025-02-17,33.3300,34.4500,32.8700,34.4200,10007895,337429789.5200,1.175800
2025-02-18,34.3900,34.9100,32.8000,32.9000,7694125,258249381.1400,-4.416000
2025-02-19,32.9200,36.5000,32.9100,36.1100,16923425,596733854.7700,9.756800
2025-02-20,35.4100,37.9500,35.1400,36.6800,19657824,720700017.7200,1.578500
2025-02-21,36.2900,37.1600,35.5500,36.3400,13337621,483030068.1800,-0.926900
2025-02-24,37.2300,37.6600,35.1100,36.0000,11732471,423359184.6400,-0.935600
2025-02-25,34.8000,35.9900,34.8000,35.0800,8028785,284060490.7200,-2.555600
2025-02-26,35.2000,36.6700,35.0800,36.1100,11348422,409190815.8100,2.936100
2025-02-27,36.0200,37.3000,35.2100,36.8300,11441792,414092925.0500,1.993900
2025-02-28,36.1100,36.3000,33.1600,33.2900,8956390,310289597.3700,-9.611700
2025-03-03,33.7200,33.9800,31.3100,31.7900,8178590,266263779.7600,-4.505900
2025-03-04,31.2900,32.2500,31.2500,32.1500,4617229,147478893.4900,1.132400
2025-03-05,31.8000,32.7600,31.6500,32.1700,4397980,140735877.9700,0.062200
