date,open,high,low,close,volume,amount,pctChg
2025-01-02,51.8000,52.0000,49.6600,50.5200,42942063,2181908575.8800,-3.162700
2025-01-03,50.5700,50.7800,47.6800,47.9200,42352820,2067699277.1100,-5.146500
2025-01-06,48.5700,50.5900,47.2200,47.6600,44807620,2177268519.8800,-0.542600
2025-01-07,47.6400,49.8800,47.5300,49.8300,59698652,2916404108.1800,4.553100
2025-01-08,48.7000,50.3000,47.1000,49.6900,54686161,2670353239.6500,-0.281000
2025-01-09,49.6800,51.4800,49.4000,50.2400,54331366,2743722902.0500,1.106900
2025-01-10,49.8000,50.8300,48.1800,48.1800,42121299,2088007708.5000,-4.100300
2025-01-13,47.9500,48.8400,47.0100,48.0500,29015899,1392650281.1100,-0.269800
2025-01-14,48.8000,50.8900,47.5400,50.7700,45767600,2275831259.4400,5.660800
2025-01-15,50.7700,51.0000,49.4900,49.6000,33873045,1691530919.1100,-2.304500
2025-01-16,50.1900,52.5800,49.7000,52.2600,65433626,3339152868.7500,5.362900
2025-01-17,51.5000,51.7200,50.1800,51.0300,43812078,2231589178.3100,-2.353600
2025-01-20,51.7200,53.0000,50.7600,51.5500,39563582,2051475937.7300,1.019000
2025-01-21,52.3900,53.9900,52.3500,53.7400,48187535,2564558442.0600,4.248300
2025-01-22,53.5800,55.5000,53.3500,54.5000,47233394,2573516021.0400,1.414200
2025-01-23,54.9000,55.2000,51.1800,51.3500,60800913,3234570832.2300,-5.779800
2025-01-24,50.4300,52.3000,50.3000,51.9200,35806193,1848849560.3400,1.110000
2025-01-27,50.2400,50.7200,48.3400,48.4100,40887240,2013447654.4900,-6.760400
2025-02-05,47.9900,48.1400,44.5300,47.7700,49034529,2283605020.1500,-1.322000
2025-02-06,47.5500,48.2800,46.5300,48.0800,42162531,2009037742.1500,0.648900
2025-02-07,48.2000,50.3100,48.1800,49.0000,51251472,2525918306.1300,1.913500
2025-02-10,49.5500,50.7500,49.1100,49.6400,38050997,1897356029.0700,1.306100
2025-02-11,49.6400,50.4400,48.8100,49.7500,33082148,1643179290.9600,0.221600
2025-02-12,51.0000,53.6300,50.6200,53.2700,64445949,3370698285.1800,7.075400
2025-02-13,53.0300,53.0300,51.1100,51.3100,43944149,2274572422.0600,-3.679400
2025-02-14,51.2500,52.5000,49.5600,50.0900,42917872,2183456572.1900,-2.377700
2025-02-17,50.6100,55.1000,50.6100,54.2000,82743924,4447653892.1300,8.205200
2025-02-18,53.7100,55.4000,51.8100,52.0700,54494295,2914858016.7600,-3.929900
2025-02-19,52.0200,53.0800,51.5000,52.7000,38702464,2027635683.6500,1.209900
2025-02-20,53.4600,53.6600,51.8200,52.3500,40535894,2133783687.9900,-0.664100
2025-02-21,54.9600,57.5900,53.7000,57.5900,75879360,4258855850.2100,10.009600
2025-02-24,57.3500,59.3800,56.7800,57.5200,76708492,4442389337.4300,-0.121500
2025-02-25,55.8200,57.5100,55.1300,56.1000,46160125,2589597458.4300,-2.468700
2025-02-26,56.1000,59.3800,54.5100,58.3000,60780540,3469601920.8200,3.921600
