date,open,high,low,close,volume,amount,pctChg
2025-01-02,57.5100,60.5000,56.1600,57.8000,3007515,175232360.8900,0.767100
2025-01-03,57.8100,58.7500,53.0300,53.7100,2916428,160135139.8200,-7.076100
2025-01-06,53.9100,53.9100,51.0000,51.9100,1924008,100607910.0000,-3.351300
2025-01-07,51.8700,53.8100,51.8700,53.6800,1877882,99333832.9900,3.409700
2025-01-08,53.1500,57.5700,52.4100,56.0800,3027008,165996298.0300,4.470900
2025-01-09,55.2200,61.1700,55.0700,60.0000,4331015,254439074.7200,6.990000
2025-01-10,58.9800,64.9900,58.9800,61.7000,4617326,288584163.4100,2.833300
2025-01-13,60.0000,63.4000,59.0700,60.8400,3620992,221649355.7100,-1.393800
2025-01-14,60.2400,67.7800,59.9800,67.0600,4951811,321162655.8700,10.223500
2025-01-15,64.7100,66.6600,63.5800,66.1800,4053257,263144239.7200,-1.312300
2025-01-16,65.0200,68.8800,63.2000,64.9800,4424354,291146978.1600,-1.813200
2025-01-17,64.5800,71.3000,64.5000,67.5000,4528338,311474137.6200,3.878100
2025-01-20,68.0000,69.3900,66.0800,66.6600,2779430,187367794.1700,-1.244400
2025-01-21,67.0000,68.7400,66.4400,68.3000,3082163,208642326.1000,2.460200
2025-01-22,67.9600,73.8900,67.1800,71.0100,4819279,341817072.8000,3.967800
2025-01-23,72.0000,85.2100,72.0000,80.6000,7535508,612585277.2300,13.505100
2025-01-24,79.5000,81.3000,76.6300,79.7400,5198454,409965803.3100,-1.067000
2025-01-27,79.1600,79.5000,75.1000,75.8100,3457079,264593565.5300,-4.928500
2025-02-05,77.0200,80.5000,75.8700,77.0400,4086885,317377576.6700,1.622500
2025-02-06,75.5500,84.8700,75.0500,82.0400,4432531,359040186.9700,6.490100
2025-02-07,82.0400,82.5300,76.4900,79.4100,4717657,376254051.9900,-3.205800
2025-02-10,77.5000,85.0000,76.0100,84.2000,4448985,357595897.9400,6.032000
