date,open,high,low,close,volume,amount,pctChg
2025-01-02,17.2000,17.3300,16.4200,16.6700,3585395,60419390.3100,-3.530100
2025-01-03,16.7500,16.9000,16.3900,16.3900,3228747,53752546.1100,-1.679700
2025-01-06,16.4900,16.4900,15.7500,15.8200,2452963,39366111.6700,-3.477700
2025-01-07,15.8300,16.2700,15.7600,16.2700,1785585,28676547.0500,2.844500
2025-01-08,16.2800,16.2800,15.3300,16.0300,2708367,42929092.1400,-1.475100
2025-01-09,15.9600,16.2800,15.9600,16.0700,2336084,37740256.5400,0.249500
2025-01-10,16.0700,16.3600,15.3900,15.4500,2437468,38907940.9000,-3.858100
2025-01-13,15.3000,15.7500,15.0700,15.5200,1966546,30450995.3800,0.453100
2025-01-14,15.6000,16.4500,15.5500,16.3900,2882969,46396604.7900,5.605700
2025-01-15,16.4000,16.5100,16.1800,16.2000,2191069,35765337.4300,-1.159200
2025-01-16,16.3700,16.5900,16.1100,16.2000,2604527,42547254.8000,0.000000
2025-01-17,16.3200,16.7200,16.0500,16.4200,3096638,50876915.4300,1.358000
2025-01-20,16.5200,16.7300,16.3200,16.4200,2219585,36548683.2100,0.000000
2025-01-21,16.5000,16.5800,16.2200,16.4400,2098828,34461824.1600,0.121800
2025-01-22,16.4400,16.6700,16.2400,16.3200,2260589,37142686.7900,-0.729900
2025-01-23,16.5500,16.9500,16.3500,16.3600,3231575,53956154.7700,0.245100
2025-01-24,16.3600,16.6200,16.2800,16.5800,2219063,36514143.0800,1.344700
2025-01-27,16.6900,16.7400,15.9400,16.0400,3080046,50130325.5800,-3.256900
2025-02-05,16.3100,16.6300,16.2000,16.2900,3544037,58069578.8700,1.558600
2025-02-06,16.3000,17.1200,16.1100,17.1200,4382901,73716501.9500,5.095200
2025-02-07,17.0000,17.9300,16.9900,17.5200,5711337,100175760.4600,2.336400
2025-02-10,17.6700,17.9100,17.4100,17.8400,4075033,72297875.7300,1.826500
2025-02-11,17.8400,17.8900,17.3300,17.5300,3765397,65790236.2700,-1.737700
