date,open,high,low,close,volume,amount,pctChg
2025-01-02,19.8100,20.6800,19.5900,19.8900,9920032,199759105.9800,0.964500
2025-01-03,19.9700,20.0700,19.1500,19.4500,7799353,152236580.9500,-2.212200
2025-01-06,19.7500,19.9600,18.7500,18.9700,7275497,139451375.3200,-2.467900
2025-01-07,18.9900,19.8800,18.7800,19.8700,7263720,141546367.3000,4.744300
2025-01-08,19.8600,21.2200,19.3200,21.0600,11732602,238720808.6400,5.988900
2025-01-09,20.9500,22.6000,20.8000,22.5500,13207861,287172065.0700,7.075000
2025-01-10,22.2000,22.6600,21.6000,21.9600,12266988,270775450.2700,-2.616400
2025-01-13,22.0000,23.0700,21.3000,22.1000,9638635,215542796.3700,0.637500
2025-01-14,22.5000,24.3000,21.6100,23.9100,16310047,380453361.6800,8.190000
2025-01-15,24.0000,24.7600,23.0400,23.2700,18263249,434460291.8200,-2.676700
2025-01-16,23.6000,24.5500,23.1000,23.9500,15338120,368279549.9900,2.922200
2025-01-17,23.9000,24.6500,23.3000,24.0900,13324127,320025615.3100,0.584600
2025-01-20,24.2000,24.9800,24.0700,24.8000,12731200,313159962.0800,2.947300
2025-01-21,25.7200,26.7200,25.3200,26.4500,25656855,667483007.0000,6.653200
2025-01-22,26.2200,26.4900,25.3100,25.6900,15098147,389790042.9000,-2.873300
2025-01-23,25.8000,26.4500,24.9100,25.2000,15123639,386892418.6000,-1.907400
2025-01-24,25.1900,25.5700,24.7400,25.1800,13582047,341677470.5600,-0.079400
2025-01-27,25.1000,25.2000,24.0000,24.1900,8360098,204346175.2600,-3.931700
2025-02-05,24.3300,26.0100,24.2600,25.8900,14716283,373612827.9700,7.027700
2025-02-06,25.9000,28.4700,25.7200,27.8400,23314327,633676036.1600,7.531900
2025-02-07,27.7400,28.4800,26.6800,27.1300,27208585,755161473.1000,-2.550300
2025-02-10,26.8500,27.6600,26.5000,27.4800,14221860,385941741.0900,1.290100
2025-02-11,27.5000,28.9200,27.2700,27.9000,14533673,409047462.0000,1.528400
2025-02-12,27.6500,30.4000,27.0000,29.9500,25308182,734996348.3100,7.347700
2025-02-13,30.2700,32.9500,29.5000,31.7200,43798666,1392494555.4800,5.909800
2025-02-14,31.5700,33.5800,30.7200,31.4200,29865592,957220159.6600,-0.945800
2025-02-17,30.4400,31.8600,29.5000,31.7900,25852143,800327886.1400,1.177600
2025-02-18,31.0000,33.8000,30.8000,32.4000,23971925,772542770.5900,1.918800
2025-02-19,32.0800,35.6400,32.0800,35.6400,35861288,1256107769.7400,10.000000
2025-02-20,35.6000,38.1900,34.6200,37.2800,34052285,1230247786.6100,4.601600
2025-02-21,37.4000,39.6300,36.1900,38.7300,26442716,1006577081.5800,3.889500
2025-02-24,38.0000,39.2900,35.7300,36.4000,29833983,1109162401.1100,-6.016000
2025-02-25,34.6000,40.0400,34.5500,39.2000,34550519,1320280030.2100,7.692300
2025-02-26,39.0000,43.1200,38.7000,40.0200,43166099,1775650530.9300,2.091800
2025-02-27,41.1800,43.9400,40.1100,43.8000,42428856,1779694033.2300,9.445300
2025-02-28,42.2000,42.3500,39.4200,39.4200,21396511,858766003.4000,-10.000000
2025-03-03,38.5800,38.7000,35.4800,35.4800,32038776,1159370149.1000,-9.994900
2025-03-04,34.4900,37.1900,34.4500,35.8800,24874712,898554927.0200,1.127400
2025-03-05,35.7200,38.6300,35.7200,38.4000,24900399,934367642.6600,7.023400
2025-03-06,39.0000,41.6600,38.7000,40.0000,26970578,1085317206.3700,4.166700
2025-03-07,40.4000,43.5600,39.2000,42.7800,28471774,1188511267.2400,6.950000
2025-03-10,43.0500,43.3000,38.5600,40.0600,23043522,933076688.3100,-6.358100
