date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.2700,3.4800,3.2500,3.4100,41588430,140688624.7000,3.647400
2025-01-03,3.4100,3.4200,3.1900,3.2200,27137038,88046854.6600,-5.571800
2025-01-06,3.2200,3.2300,3.0600,3.1200,15126672,47328962.3200,-3.105600
2025-01-07,3.1100,3.2200,3.1000,3.2200,13434892,42602273.4000,3.205100
2025-01-08,3.2100,3.4500,3.1700,3.3200,18632872,60834308.4400,3.105600
2025-01-09,3.3300,3.4300,3.2800,3.3600,17996665,60416333.2000,1.204800
2025-01-10,3.3600,3.4000,3.2600,3.2700,12525865,41495552.2000,-2.678600
2025-01-13,3.1800,3.2900,3.1700,3.2300,7716100,24915156.0000,-1.223200
2025-01-14,3.2400,3.4100,3.2200,3.3700,16826092,56202264.2800,4.334400
2025-01-15,3.3800,3.4500,3.3000,3.3900,12889100,43666807.0000,0.593500
2025-01-16,3.4000,3.4500,3.3400,3.3900,15414800,52319717.0000,0.000000
2025-01-17,3.3900,3.4000,3.3100,3.3200,11247460,37686762.4000,-2.064900
2025-01-20,3.3300,3.3700,3.2500,3.2800,13038902,42978938.0200,-1.204800
2025-01-21,3.2800,3.3000,3.2000,3.2200,15361237,49740274.8800,-1.829300
2025-01-22,3.2200,3.2200,3.0500,3.1200,16973150,52843796.0000,-3.105600
2025-01-23,3.1500,3.1700,3.0700,3.0900,13347721,41749517.7300,-0.961500
2025-01-24,3.0900,3.1600,3.0500,3.0900,8974670,27818927.3000,0.000000
2025-01-27,3.1500,3.3500,3.1200,3.1400,21778370,70165270.1000,1.618100
2025-02-05,3.1400,3.1600,3.0900,3.1200,10295331,32219145.0400,-0.636900
2025-02-06,3.1100,3.1600,3.0400,3.1600,14259870,44298060.5000,1.282100
2025-02-07,3.1400,3.2200,3.1200,3.1800,13586170,43267387.2000,0.632900
2025-02-10,3.1900,3.3000,3.1800,3.3000,16912650,54902468.5000,3.773600
2025-02-11,3.3000,3.3100,3.2100,3.2400,9868300,31913428.0000,-1.818200
2025-02-12,3.2500,3.2600,3.1600,3.2000,14698966,46970837.0900,-1.234600
2025-02-13,3.2100,3.2200,3.1700,3.1900,14229400,45490649.0000,-0.312500
2025-02-14,3.1800,3.2000,3.1400,3.1600,12227310,38690342.6000,-0.940400
2025-02-17,3.1700,3.3000,3.1600,3.2800,24774400,80754271.6000,3.797500
2025-02-18,3.2800,3.4000,3.2200,3.2300,19483350,64411377.0000,-1.524400
2025-02-19,3.2300,3.2500,3.1600,3.1900,15350400,49113291.0000,-1.238400
2025-02-20,3.2100,3.2100,3.1600,3.1800,11270210,35888640.8000,-0.313500
2025-02-21,3.1900,3.1900,3.0900,3.1100,21120260,65960811.3000,-2.201300
2025-02-24,3.1200,3.1700,3.0800,3.1400,16023378,50129361.0800,0.964600
2025-02-25,3.1300,3.1600,3.0900,3.1000,12184850,38048893.0000,-1.273900
2025-02-26,3.1100,3.2500,3.0600,3.1800,22851200,72024730.5000,2.580600
2025-02-27,3.1800,3.2000,3.1200,3.1800,16858540,53287825.0000,0.000000
2025-02-28,3.1800,3.2000,3.1000,3.1000,14510850,45425201.3000,-2.515700
2025-03-03,3.1100,3.1500,3.0800,3.0900,12916440,40201439.6000,-0.322600
2025-03-04,3.0900,3.1000,3.0600,3.0700,9283100,28551117.0000,-0.647200
2025-03-05,3.0900,3.0900,3.0200,3.0500,11382500,34665667.0000,-0.651500
2025-03-06,3.0600,3.0800,3.0200,3.0400,13010750,39543017.6000,-0.327900
2025-03-07,3.0300,3.0400,2.9600,2.9900,13356681,40024316.5700,-1.644700
2025-03-10,2.9700,3.1200,2.9700,3.0400,18281180,55896682.2000,1.672200
2025-03-11,3.0100,3.2900,3.0000,3.2100,44871570,142578940.7000,5.592100
2025-03-12,3.2000,3.2900,3.1700,3.2200,30577300,98645947.8000,0.311500
2025-03-13,3.2200,3.2400,3.1400,3.1900,22062320,70298906.8000,-0.931700
2025-03-14,3.1900,3.2300,3.1500,3.2100,15464890,49381738.5000,0.627000
2025-03-17,3.2300,3.2400,3.1700,3.1900,12378970,39623034.6000,-0.623100
2025-03-18,3.2000,3.2100,3.1500,3.1700,10525580,33363354.6000,-0.627000
2025-03-19,3.1500,3.1900,3.1400,3.1500,6979900,22003973.0000,-0.630900
2025-03-20,3.1500,3.1700,3.1300,3.1400,6532440,20569069.4000,-0.317500
2025-03-21,3.1700,3.2700,3.1200,3.1500,18482464,58843203.1200,0.318500
2025-03-24,3.1600,3.1600,2.9900,3.0400,18968176,57887375.7600,-3.492100
2025-03-25,3.0400,3.0500,3.0000,3.0200,7417440,22417125.0000,-0.657900
2025-03-26,3.0500,3.0600,3.0000,3.0400,6971270,21161502.1000,0.662300
2025-03-27,3.0600,3.0900,3.0100,3.0700,10688400,32649585.0000,0.986800
2025-03-28,3.0900,3.2800,3.0500,3.0800,31124800,98158998.0000,0.325700
2025-03-31,3.0500,3.0500,2.9800,3.0000,14945400,44900169.0000,-2.597400
2025-04-01,2.9800,3.0200,2.9700,2.9900,11304800,33831337.0000,-0.333300
2025-04-02,2.9900,3.0100,2.9200,2.9500,12138700,35967031.0000,-1.337800
2025-04-03,2.9500,2.9900,2.9100,2.9100,9822100,28888852.0000,-1.355900
2025-04-07,2.8600,2.8600,2.6200,2.6200,18496790,49420729.3000,-9.965600
2025-04-08,2.6000,2.6800,2.5800,2.6300,16071000,42250142.6000,0.381700
2025-04-09,2.5900,2.7700,2.3700,2.6900,25483410,65433781.0000,2.281400
2025-04-10,2.7700,2.7900,2.7300,2.7400,17971130,49443047.1000,1.858700
2025-04-11,2.7100,2.8100,2.7100,2.7600,13164070,36489499.9000,0.729900
2025-04-14,2.7900,2.8800,2.7800,2.8300,16540810,46898542.5000,2.536200
2025-04-15,2.8600,2.8900,2.7900,2.8100,14471500,40918894.0000,-0.706700
2025-04-16,2.8000,2.8100,2.6900,2.7300,12907200,35366661.0000,-2.847000
2025-04-17,2.7200,3.0000,2.6900,2.9400,38024510,109548237.0000,7.692300
2025-04-18,2.9300,2.9600,2.8200,2.8400,19853950,56602791.5000,-3.401400
2025-04-21,2.8400,2.9800,2.8100,2.9500,22604700,66391018.0000,3.873200
2025-04-22,2.9300,3.1000,2.9200,2.9300,20349150,60774739.0000,-0.678000
2025-04-23,2.9100,2.9500,2.8400,2.8500,18697410,53922674.9000,-2.730400
2025-04-24,2.8600,2.8600,2.7400,2.7700,16300100,45394051.0000,-2.807000
2025-04-25,2.7700,2.8600,2.7500,2.8200,13038000,36773395.8000,1.805100
2025-04-28,2.7900,2.8100,2.7100,2.7700,15321200,42041174.0000,-1.773000
2025-04-29,2.7500,2.8600,2.7300,2.8400,15478550,43630709.5000,2.527100
2025-04-30,2.8600,2.9100,2.8100,2.8300,12403396,35322287.6800,-0.352100
2025-05-06,2.8600,2.9800,2.8300,2.9500,21599216,63224895.0400,4.240300
2025-05-07,2.9800,3.0000,2.9200,2.9500,12010860,35471715.4000,0.000000
2025-05-08,2.9200,3.0500,2.9200,3.0400,22235700,67146276.0000,3.050800
2025-05-09,3.0300,3.0500,2.9800,2.9900,10796800,32380046.0000,-1.644700
2025-05-12,3.0300,3.1000,2.9900,3.0800,14348400,43815460.0000,3.010000
2025-05-13,3.1000,3.1100,3.0100,3.0300,13951700,42489995.0000,-1.623400
2025-05-14,3.0100,3.0300,2.9800,3.0000,8753409,26271318.0900,-0.990100
2025-05-15,3.0100,3.0200,2.9700,2.9800,8670900,25928175.0000,-0.666700
2025-05-16,2.9800,3.0200,2.9600,3.0100,9600010,28712657.1000,1.006700
2025-05-19,3.0200,3.0700,3.0100,3.0700,13432400,40941623.0000,1.993400
2025-05-20,3.0600,3.0800,3.0400,3.0500,8179400,24991590.0000,-0.651500
2025-05-21,3.1200,3.1500,3.0500,3.0800,17158010,53023858.6000,0.983600
2025-05-22,3.0400,3.1400,3.0100,3.0300,19265870,59178956.7000,-1.623400
2025-05-23,3.0200,3.0300,2.9600,2.9700,14558400,43576691.0000,-1.980200
2025-05-26,2.9800,3.0500,2.9500,2.9900,9837147,29511384.6300,0.673400
2025-05-27,2.9900,3.0500,2.9800,3.0400,10780600,32518052.0000,1.672200
2025-05-28,3.0400,3.0500,3.0000,3.0300,8625180,26120898.4000,-0.328900
2025-05-29,3.0400,3.1800,3.0100,3.1700,34292119,107551121.2600,4.620500
2025-05-30,3.1500,3.1700,3.0700,3.0800,20730849,64440919.9400,-2.839100
2025-06-03,3.0700,3.1100,3.0500,3.0700,11901411,36618073.6600,-0.324700
2025-06-04,3.0800,3.1300,3.0600,3.1200,10512340,32541970.4000,1.628700
2025-06-05,3.1200,3.1400,3.0600,3.0800,11618400,35898043.0000,-1.282100
2025-06-06,3.0800,3.1200,3.0700,3.1000,12267000,37904000.0000,0.649400
2025-06-09,3.1000,3.1600,3.0900,3.1500,12517500,39287610.0000,1.612900
2025-06-10,3.1600,3.1800,3.0900,3.1300,11716311,36728174.3200,-0.634900
2025-06-11,3.1400,3.1800,3.1200,3.1400,9339800,29475702.0000,0.319500
2025-06-12,3.1400,3.1500,3.0900,3.1100,8524100,26547846.0000,-0.955400
2025-06-13,3.1200,3.1200,3.0100,3.0200,12984111,39598870.8800,-2.893900
2025-06-16,3.0100,3.0600,3.0100,3.0500,8805870,26757289.8000,0.993400
2025-06-17,3.0400,3.0600,2.9900,3.0100,10293270,31049824.7000,-1.311500
2025-06-18,3.0200,3.0300,2.9600,3.0200,11755150,35200489.0000,0.332200
2025-06-19,3.0000,3.0100,2.9400,2.9500,11763679,34982886.4200,-2.317900
2025-06-20,2.9500,3.0000,2.9200,2.9200,10666170,31476703.5000,-1.016900
2025-06-23,2.9200,2.9900,2.9000,2.9700,10003150,29569270.5000,1.712300
