date,open,high,low,close,volume,amount,pctChg
2025-01-02,18.8000,19.5000,18.3400,18.9100,5119221,96991347.9900,0.052900
2025-01-03,18.9000,19.3900,18.3500,18.4100,3503605,65980433.8300,-2.644100
2025-01-06,18.3500,18.6800,17.8000,18.1000,2448939,44233528.6800,-1.683900
2025-01-07,18.1200,19.6800,18.0100,19.4500,4167327,78303390.0600,7.458600
2025-01-08,19.4000,19.4500,18.5200,19.1800,2714818,51573847.2800,-1.388200
2025-01-09,18.9200,20.5500,18.9200,19.6400,3613881,72165145.5700,2.398300
2025-01-10,19.6400,20.3900,19.5200,19.6600,4447633,88828696.8500,0.101800
2025-01-13,19.2000,19.4900,18.6500,19.1000,2957220,56393365.5000,-2.848400
2025-01-14,19.3500,20.2500,19.1700,20.0800,3312443,65892950.3500,5.130900
2025-01-15,20.0300,20.0600,19.2700,19.4400,2788476,54597559.0300,-3.187300
2025-01-16,19.6500,20.1000,19.2600,19.5600,3750497,73848581.4700,0.617300
2025-01-17,19.5000,20.0000,19.1200,19.5400,2903107,56875139.8500,-0.102200
2025-01-20,19.6900,20.6000,19.6400,19.9300,4552964,91639331.2200,1.995900
2025-01-21,20.0300,20.0900,18.7100,19.2000,5085134,97644667.9200,-3.662800
2025-01-22,19.0800,19.6400,18.9200,19.2500,3350774,64618754.3600,0.260400
2025-01-23,19.4300,19.5600,18.5900,18.6000,3511805,66985130.9800,-3.376600
2025-01-24,18.6500,19.0300,18.5800,18.9600,2325959,43912650.4500,1.935500
2025-01-27,19.0600,19.2400,18.3800,18.3800,1900446,35511239.1000,-3.059100
2025-02-05,18.8800,18.9500,18.4300,18.7400,1884178,35196498.2300,1.958700
2025-02-06,18.5500,19.6100,18.5500,19.4500,3155478,60667791.3600,3.788700
2025-02-07,19.4900,19.7100,19.1300,19.4800,3987760,77711069.8800,0.154200
2025-02-10,19.4800,20.0700,19.2300,20.0400,4029658,79427985.3600,2.874700
2025-02-11,20.0000,20.0000,19.4500,19.5300,3253897,63870788.3700,-2.544900
2025-02-12,19.5500,20.0300,19.3000,19.9700,3057310,60001777.0200,2.252900
2025-02-13,19.8000,20.1200,19.5200,19.5200,3061059,60487665.2600,-2.253400
