date,open,high,low,close,volume,amount,pctChg
2025-11-03,6.1600,6.2300,6.1100,6.1800,31683251,195509271.6700,-0.322600
2025-11-04,6.1500,6.5400,6.1200,6.4100,79205286,504805386.0000,3.721700
2025-11-05,6.3500,7.0500,6.2600,7.0500,102015692,700898261.0800,9.984400
2025-11-06,6.9100,6.9600,6.6800,6.7200,131240920,890465792.1600,-4.680900
2025-11-07,6.6900,7.0100,6.6900,6.8300,101575570,696739153.2900,1.636900
2025-11-10,6.7100,7.5100,6.6300,7.5100,114459446,836642252.7800,9.956100
2025-11-11,8.2600,8.2600,8.2600,8.2600,10606720,87611507.2000,9.986700
2025-11-12,9.0800,9.0900,8.9200,9.0900,70570831,640234197.8300,10.048400
2025-11-13,9.6600,10.0000,9.1100,10.0000,211377330,2068206728.2600,10.011000
2025-11-14,9.8200,11.0000,9.8200,11.0000,63149052,666663166.0000,10.000000
2025-11-17,11.3600,12.1000,11.0000,11.7000,221474161,2584899752.7000,6.363600
2025-11-18,11.1300,11.4000,10.5300,10.5300,77958586,835640373.8200,-10.000000
2025-11-19,9.4800,9.9000,9.4800,9.4800,119843284,1146844352.8100,-9.971500
2025-11-20,9.0000,9.1900,8.5400,8.6800,149898706,1313894503.3200,-8.438800
2025-11-21,8.5000,9.1500,8.4000,8.5700,132513523,1163116826.7500,-1.267300
2025-11-24,8.7000,8.9400,8.3100,8.3800,95854100,818755195.0000,-2.217000
2025-11-25,8.4700,8.9600,8.3700,8.7900,104069800,906208942.0000,4.892600
2025-11-26,8.8000,9.6700,8.7500,9.6700,139929564,1274630193.8800,10.011400
2025-11-27,10.4000,10.6400,9.7800,9.7800,214647273,2204810928.9100,1.137500
2025-11-28,9.3100,10.3700,9.1000,9.9800,165261191,1599334011.9700,2.045000
2025-12-01,9.6100,10.7500,9.4100,10.3400,160418555,1638081166.1000,3.607200
2025-12-02,10.0500,11.3700,9.9800,11.0000,187476327,2006303733.1200,6.383000
2025-12-03,10.7900,10.9300,9.9000,9.9000,145636466,1493863658.3600,-10.000000
2025-12-04,9.5000,10.1600,9.2000,9.2600,117750586,1136576702.2000,-6.464600
2025-12-05,9.0000,10.1900,8.9800,10.1900,161413489,1593990508.7300,10.043200
2025-12-08,10.4500,11.2100,10.2900,11.2100,89581328,982142331.2100,10.009800
2025-12-09,12.3300,12.3300,12.3300,12.3300,49029590,604534844.7000,9.991100
2025-12-10,13.5600,13.5600,13.5600,13.5600,4398461,59643131.1600,9.975700
2025-12-11,14.2800,14.9200,13.5300,14.9200,217096008,3171232801.6200,10.029500
2025-12-12,14.0000,15.8200,13.4300,14.9000,239637465,3384659576.5700,-0.134000
2025-12-15,15.1700,16.3900,15.0100,16.3900,241852726,3847034786.8400,10.000000
2025-12-16,16.8800,17.9000,15.8800,17.5900,202088422,3501674708.0500,7.321500
2025-12-17,17.5900,17.6000,16.1100,16.7200,170953196,2857989068.4000,-4.946000
2025-12-18,17.1400,17.8800,16.5500,17.2100,215093896,3721297044.0000,2.930600
2025-12-19,16.7800,18.9300,16.5000,17.0400,167121100,3001935305.1000,-0.987800
2025-12-22,17.5500,18.7400,17.2000,18.7400,189182965,3384768894.5100,9.976500
2025-12-23,19.3300,20.6100,18.8100,19.5000,222986041,4366687016.7100,4.055500
2025-12-24,19.8400,21.4500,19.8400,21.4500,221348669,4666726104.3800,10.000000
2025-12-25,21.4500,22.8800,20.5000,20.9100,230492387,5036442379.6700,-2.517500
2025-12-26,21.1600,22.4800,21.0000,21.8800,189183727,4121797153.8000,4.638900
2025-12-29,22.3500,22.4000,19.6900,19.8000,211565529,4300521379.3800,-9.506400
2025-12-30,18.2900,19.0300,17.8200,17.8200,178507470,3238282155.6800,-10.000000
2025-12-31,18.2400,18.2900,17.1200,17.8200,133941003,2379300960.6900,0.000000
2026-01-05,17.8200,18.8800,17.7500,18.3900,139186002,2561653392.6400,3.198700
2026-01-06,18.3900,18.6000,17.3500,17.8800,172548086,3083378550.8900,-2.773200
2026-01-07,17.3100,18.6400,17.1200,17.8900,157608190,2811489637.8000,0.055900
2026-01-08,17.7100,19.6000,17.2000,18.9200,200834492,3641966530.2600,5.757400
2026-01-09,18.3100,20.2800,18.2500,19.5900,189661934,3676485768.6600,3.541200
2026-01-12,19.3000,21.2500,19.0000,21.0100,183040258,3637643959.5600,7.248600
2026-01-13,20.6200,22.2200,18.9100,18.9100,174434400,3590319385.8900,-9.995200
2026-01-14,17.1000,18.2000,17.0200,17.0200,145169788,2534358448.5600,-9.994700
2026-01-15,16.5000,17.2700,15.3200,15.3400,113826674,1821975049.9400,-9.870700
2026-01-16,15.2900,16.1300,14.8600,15.7700,108745306,1671754509.7400,2.803100
2026-01-19,15.3800,15.7400,15.1500,15.4100,68576658,1060624547.2000,-2.282800
2026-01-20,15.4900,15.6700,14.9100,15.0700,71378456,1091074652.3600,-2.206400
2026-01-21,14.9000,14.9900,14.4000,14.5300,64082406,937374525.5000,-3.583300
2026-01-22,14.5200,14.7500,14.4200,14.6900,41500424,606831875.0200,1.101200
2026-01-23,14.7400,15.4500,14.6100,15.3200,65586014,994692135.8000,4.288600
2026-01-26,15.2700,15.4800,14.3900,14.5000,61723702,913350879.4400,-5.352500
2026-01-27,14.5000,14.7000,14.1700,14.6600,44170320,639462272.4000,1.103400
2026-01-28,14.6000,14.8500,14.1800,14.2200,48976600,703000585.0000,-3.001400
2026-01-29,14.1100,14.6900,13.9200,14.3900,55577331,801756513.8300,1.195500
2026-01-30,14.3800,15.1400,14.3000,14.5600,64246404,946214691.6000,1.181400
2026-02-02,14.2300,15.3800,14.2000,15.1300,83363292,1257029373.9600,3.914800
2026-02-03,15.0000,15.3500,14.8000,15.2000,74885269,1131996311.9800,0.462700
2026-02-04,15.2100,16.2000,14.9600,15.9100,125051492,1966716443.2000,4.671100
2026-02-05,15.8200,17.5000,15.1600,17.1800,155193699,2567198654.1700,7.982400
2026-02-06,16.5000,16.9800,15.4600,15.6800,114817378,1836901052.8500,-8.731100
2026-02-09,15.21,15.9,15.0,15.73,87833674,1346961768.32,0.3189
