date,open,high,low,close,volume,amount,pctChg
2025-01-02,31.5000,31.5700,29.9900,30.2900,3369539,103072887.7900,-3.195900
2025-01-03,30.2800,30.5400,28.5100,28.8400,5306017,156252785.5700,-4.787100
2025-01-06,28.7000,28.9000,27.8200,28.2800,3255347,91993390.4000,-1.941700
2025-01-07,28.4300,29.4000,28.2200,29.3700,2281029,65927232.6800,3.854300
2025-01-08,29.2600,30.3500,28.7200,29.9700,2668310,78502614.4900,2.042900
2025-01-09,29.7500,30.9900,29.5000,30.5500,3030444,92687753.6700,1.935300
2025-01-10,30.4900,31.8000,30.3100,30.5400,3473218,108349882.4500,-0.032700
2025-01-13,30.3700,30.8000,29.8800,30.3000,2027126,61274824.7500,-0.785900
2025-01-14,30.3400,31.6600,30.3300,31.5700,2107358,65858169.5200,4.191400
2025-01-15,31.5700,31.9200,31.0200,31.7500,1458090,46140287.5800,0.570200
2025-01-16,32.2800,32.9300,31.8200,32.1800,3972005,128264807.3600,1.354300
2025-01-17,31.8600,33.0700,31.8300,32.5800,3426411,111274658.6400,1.243000
2025-01-20,32.6000,33.1200,32.4600,32.6000,3175821,104022223.2100,0.061400
2025-01-21,32.5300,33.0800,32.3000,33.0200,2651848,86778521.6300,1.288300
2025-01-22,32.9500,33.0100,32.3200,32.4700,1651964,53914515.3900,-1.665700
2025-01-23,32.6900,32.7500,31.5900,31.7900,2887597,92722272.9400,-2.094200
2025-01-24,31.9800,32.8600,31.8000,32.8000,3608103,117208259.6500,3.177100
2025-01-27,32.7700,33.1800,32.2100,32.3500,2765568,90461697.5100,-1.372000
2025-02-05,32.3400,32.7100,31.9000,32.1000,3007100,96947169.9500,-0.772800
2025-02-06,32.2300,32.9100,31.9000,32.8400,2726405,88938155.3700,2.305300
2025-02-07,32.8200,32.9000,31.9300,32.2300,5364713,173519653.3100,-1.857500
2025-02-10,32.3500,33.3700,31.7800,32.8400,4408632,143523848.0700,1.892600
2025-02-11,32.7900,32.8300,32.1800,32.7200,1746904,56849725.0800,-0.365400
2025-02-12,32.4200,32.7200,31.9100,32.4900,2970207,96008421.4200,-0.702900
2025-02-13,32.4000,32.6500,31.8800,32.2200,3169463,102276212.7300,-0.831000
2025-02-14,32.0300,32.6200,31.0000,31.8700,4305053,136609533.2800,-1.086300
2025-02-17,32.4000,32.8300,31.0500,32.0300,6737376,216057738.2000,0.502000
2025-02-18,31.9100,34.8300,31.6500,34.2400,10094671,340103883.0000,6.899800
2025-02-19,34.5900,34.5900,33.5900,34.2600,7755074,263409929.7300,0.058400
2025-02-20,34.2000,34.6800,33.8000,34.4900,5360677,183808747.8700,0.671300
2025-02-21,34.4800,34.9000,34.1800,34.5700,5702117,197206613.4800,0.232000
2025-02-24,34.6500,35.0000,33.7300,34.1200,5161790,176551441.2600,-1.301700
2025-02-25,33.1200,34.0900,33.1200,33.4000,4062267,136382731.2000,-2.110200
2025-02-26,33.7800,33.8300,32.9800,33.2500,3765465,125816829.6400,-0.449100
2025-02-27,33.2500,33.5700,32.5000,32.7400,3608565,118851512.6700,-1.533800
2025-02-28,33.9900,33.9900,31.8000,32.0700,4736645,153586156.7800,-2.046400
2025-03-03,32.1100,34.0500,31.9000,33.8000,7272879,242635028.8900,5.394400
2025-03-04,33.4800,35.0800,33.4100,34.9400,7001265,241331297.6200,3.372800
2025-03-05,35.0000,35.4700,34.5100,35.1800,4680532,163770676.3300,0.686900
2025-03-06,35.3000,35.4700,34.8000,35.1000,4269373,149731548.3900,-0.227400
2025-03-07,35.0000,36.0600,34.7000,35.3900,5577749,198134740.6300,0.826200
2025-03-10,35.1500,36.3800,35.0000,36.1800,5282840,188075314.4100,2.232300
2025-03-11,35.5300,37.9900,35.5000,37.3500,8000637,295375101.8000,3.233800
2025-03-12,37.8000,37.8900,37.0100,37.6400,4701357,176208946.3400,0.776400
2025-03-13,38.0000,39.1800,37.2000,38.3500,6738385,256857068.5400,1.886300
2025-03-14,38.6000,39.1200,37.7200,38.7700,5394359,207581974.3000,1.095200
2025-03-17,38.9800,39.0200,38.0400,38.6900,2791166,107768494.5000,-0.206300
2025-03-18,38.8700,40.4200,38.5000,39.8900,5447223,216353714.6000,3.101600
2025-03-19,39.7900,39.8900,38.9500,39.4100,2847324,111992717.0900,-1.203300
2025-03-20,39.0500,39.4000,38.1300,38.8500,4573300,177195993.4700,-1.421000
2025-03-21,38.4000,40.3600,38.3900,38.7700,3962244,154754975.4000,-0.205900
2025-03-24,38.7000,39.3300,37.4100,38.2900,3686056,140808291.5900,-1.238100
2025-03-25,38.4000,39.0700,37.4100,38.4500,4295205,165337725.3300,0.417900
2025-03-26,38.4100,38.9500,37.9600,38.5200,2410222,92692277.8500,0.182100
2025-03-27,38.4700,39.3800,38.3000,39.0000,2718732,106080554.4700,1.246100
2025-03-28,38.7100,39.9800,38.5100,39.3600,4009079,157525925.1300,0.923100
2025-03-31,39.3500,39.8000,38.9200,39.2600,2966413,116503314.7600,-0.254100
2025-04-01,39.2600,39.9000,38.4200,39.2700,3270236,128407549.5000,0.025500
2025-04-02,39.2400,40.4000,39.0300,39.9100,4732323,188909624.6300,1.629700
2025-04-03,39.4500,39.8700,38.5400,39.1900,3003203,117796166.5700,-1.804100
2025-04-07,34.0000,36.7200,33.8000,34.3800,5187980,182747128.3900,-12.273500
2025-04-08,34.8300,35.5900,32.8600,33.5200,5505432,186917565.4900,-2.501500
2025-04-09,32.7000,34.9300,31.5000,34.5000,4389662,147419187.5100,2.923600
2025-04-10,35.2200,37.0400,35.2200,35.8200,3996672,143711108.9100,3.826100
2025-04-11,35.2000,37.7800,35.1300,37.4000,3934591,144674475.1200,4.410900
2025-04-14,38.0000,38.6800,37.3000,37.9300,3760568,142855115.6800,1.417100
2025-04-15,37.7000,38.1700,37.3100,37.7700,2108461,79379645.8400,-0.421800
2025-04-16,37.7000,37.8600,36.6300,37.0300,1936837,71942028.4600,-1.959200
2025-04-17,36.5900,37.5500,36.5000,36.9400,1582552,58778665.0000,-0.243000
2025-04-18,36.9400,38.1500,36.6100,37.5900,3094001,116289084.2400,1.759600
2025-04-21,36.6200,36.9500,34.6800,35.1900,8566739,304076693.5800,-6.384700
2025-04-22,34.8600,35.6700,34.1500,35.0300,4920099,171686621.2000,-0.454700
2025-04-23,35.3100,35.3100,34.3100,34.9500,2816277,98117714.6100,-0.228400
2025-04-24,34.8500,35.1800,34.5200,35.0400,2376318,82880806.7100,0.257500
2025-04-25,35.1100,36.3800,35.0500,35.7800,3358717,119781626.0300,2.111900
2025-04-28,36.3200,36.9200,35.7100,36.7300,4570777,166444676.1000,2.655100
2025-04-29,36.4300,37.3100,36.3700,36.8000,1933834,71134509.2400,0.190600
2025-04-30,36.9800,39.6600,36.9300,38.1600,4922453,188684903.0100,3.695700
2025-05-06,38.1500,38.3100,37.5000,38.0200,2971111,112525039.5000,-0.366900
2025-05-07,38.2000,38.5000,37.5300,38.1500,2478183,93995507.7200,0.341900
2025-05-08,38.1500,40.5400,37.8000,40.5400,7363737,291428349.2200,6.264700
2025-05-09,40.5300,40.7800,39.9200,40.1000,4068201,163961243.4500,-1.085300
2025-05-12,40.1000,40.9700,39.4300,39.9000,3242331,129567373.6400,-0.498800
2025-05-13,40.0200,40.1100,39.4200,39.6000,2016964,80078044.0100,-0.751900
2025-05-14,39.6500,40.3000,39.3100,39.5300,1656382,65615023.8900,-0.176800
2025-05-15,39.1700,39.7500,38.6500,38.7700,1831823,71226761.8400,-1.922600
2025-05-16,38.5000,39.2900,38.5000,38.7800,1503668,58473151.9800,0.025800
2025-05-19,38.7900,38.7900,37.2200,37.9700,2623606,98891105.0000,-2.088700
2025-05-20,37.8700,38.3000,37.2300,37.3800,2544740,95987840.4700,-1.553900
2025-05-21,37.3800,41.1400,37.3000,40.8400,8756814,346788917.4900,9.256300
2025-05-22,40.8500,41.8700,40.4500,41.0100,7089353,292251642.9100,0.416300
2025-05-23,41.0000,43.5000,41.0000,41.5300,8093364,340368623.0200,1.268000
2025-05-26,41.5500,41.8800,40.4800,40.7700,3885057,158842227.6100,-1.830000
2025-05-27,40.1100,41.7600,40.0100,41.5000,5215760,214171063.6600,3.285200
2025-05-28,41.5400,44.2500,41.3600,43.6100,8625389,374633240.8300,5.084300
2025-05-29,43.9800,45.4500,43.4900,44.8000,6796825,304257505.5100,2.728700
2025-05-30,44.6600,44.9500,43.2200,44.2000,4377608,194108430.1800,-1.339300
2025-06-03,43.8000,45.0600,43.8000,44.3500,3209141,142288551.0200,0.339400
2025-06-04,43.2800,44.2000,42.5000,43.2000,6587220,284585814.6700,-2.593000
2025-06-05,43.2900,43.5800,42.3300,43.1900,3998730,171981815.5900,-0.023100
2025-06-06,43.0000,43.2600,41.6000,41.9900,4621529,195134602.6100,-2.778400
2025-06-09,41.9800,42.7000,41.6000,42.0000,2806831,117948910.1500,0.023800
2025-06-10,42.0600,42.3600,41.1900,41.6900,2586950,108175680.5600,-0.738100
2025-06-11,41.7200,42.9000,41.6800,41.9700,3276430,138360015.7800,0.671600
2025-06-12,42.0000,43.1800,41.7200,41.9900,3555395,150062350.2200,0.047700
2025-06-13,41.7000,41.9700,40.4500,41.7000,3532085,145473088.8200,-0.690600
2025-06-16,42.1500,43.5800,41.9000,43.5600,5947947,255505389.4000,4.460400
2025-06-17,44.0100,45.1300,43.3200,43.9600,5758033,253959380.2900,0.918300
2025-06-18,44.0500,44.4800,42.8400,43.2600,2708191,117145220.0100,-1.592400
2025-06-19,44.4000,44.4000,40.8900,41.3600,6143884,258237988.6900,-4.392000
2025-06-20,41.5000,41.8200,41.0000,41.1400,2747601,113489385.5500,-0.531900
2025-06-23,41.1400,42.8500,40.6500,42.0800,3649785,153421642.1700,2.284900
2025-06-24,41.9200,42.6800,41.8200,42.4500,3506849,147851018.7700,0.879300
2025-06-25,42.4200,43.3800,41.9900,42.9500,4379896,187805820.4800,1.177900
2025-06-26,43.3600,43.3600,41.8100,42.0000,3583461,152068063.1400,-2.211900
2025-06-27,41.6100,43.0000,41.6100,42.0100,2560977,107562764.5900,0.023800
2025-06-30,42.0100,43.1000,42.0000,43.0100,3857304,164362382.4300,2.380400
2025-07-01,42.9000,43.3300,42.3800,42.5800,2466929,105944029.0500,-0.999800
2025-07-02,42.5900,42.9600,41.8700,42.5600,1880540,79789801.7700,-0.047000
2025-07-03,42.5000,44.9900,42.2600,44.5000,5900166,259203280.2400,4.558300
2025-07-04,44.5000,46.8600,44.1100,45.5700,7469286,341302696.4300,2.404500
2025-07-07,45.5700,46.1800,44.0600,44.6300,4957661,222313510.3200,-2.062800
2025-07-08,44.1900,44.6200,39.5500,40.2000,17177185,716386620.2700,-9.926100
2025-07-09,39.8500,40.8600,39.0200,39.6900,8202000,327424614.1800,-1.268700
2025-07-10,41.0000,41.8400,38.7000,39.3200,9850659,392279994.3800,-0.932200
2025-07-11,39.0000,39.5000,38.2500,38.2900,7449802,288867006.9600,-2.619500
2025-07-14,38.3300,39.3600,38.2100,39.2400,5483476,213436290.8400,2.481100
2025-07-15,39.2100,39.5200,38.5000,39.2500,4163220,162518742.7900,0.025500
2025-07-16,39.3500,40.1300,39.1100,39.3200,4707889,186339436.6300,0.178300
2025-07-17,39.3400,40.2800,39.1200,40.0800,3765199,150149750.1300,1.932900
2025-07-18,40.0100,40.2400,39.4500,39.6600,2482271,98505701.8100,-1.047900
2025-07-21,39.5400,39.7900,39.2800,39.3300,3433024,135481841.1700,-0.832100
2025-07-22,39.3200,40.1100,39.2600,39.6600,5015688,199285236.9100,0.839100
2025-07-23,39.6500,40.6300,39.3100,39.7800,3658191,146186220.5800,0.302600
2025-07-24,39.7800,40.3000,39.5000,39.9500,2907040,115849784.0300,0.427400
2025-07-25,39.9600,40.1600,39.3000,39.5500,2406663,95326204.9700,-1.001300
2025-07-28,39.6500,40.1500,39.4900,39.7700,2351382,93632618.1600,0.556300
2025-07-29,39.6500,41.4000,39.4200,41.3700,7965956,323327692.7800,4.023100
2025-07-30,41.0000,41.9300,40.6800,41.4000,3887477,160773799.3500,0.072500
2025-07-31,41.1400,41.8700,40.6300,41.1000,2812385,115542807.9600,-0.724600
2025-08-01,41.0000,42.0000,40.6300,41.5200,2691196,111801186.9500,1.021900
2025-08-04,41.1600,41.8700,41.1100,41.6200,2009259,83405957.8900,0.240800
2025-08-05,41.6000,43.1700,41.6000,42.7000,4377630,186480620.3200,2.594900
2025-08-06,43.0200,45.0700,42.7200,43.8100,7143012,313494259.0600,2.599500
2025-08-07,43.5500,43.7800,41.8600,42.2100,5138811,218292993.3900,-3.652100
2025-08-08,42.0100,42.2900,41.7300,42.0600,2629931,110443232.7100,-0.355400
2025-08-11,42.2900,42.8600,41.8000,42.2500,3114491,131535025.2700,0.451700
2025-08-12,42.5700,42.6100,41.6500,42.4700,2547374,107289070.3100,0.520700
2025-08-13,42.4800,42.8200,41.7800,42.5400,4245139,178963673.5000,0.164800
2025-08-14,42.5000,42.7500,41.0800,41.1300,4260179,178521776.6400,-3.314500
2025-08-15,41.1700,42.1200,41.0100,42.0000,2980841,124638769.3200,2.115200
2025-08-18,42.4000,45.0000,42.0100,44.6000,6827278,296479190.2900,6.190500
2025-08-19,44.6000,44.6000,43.4000,43.7300,4031009,177003009.4500,-1.950700
2025-08-20,43.4000,44.0700,43.3400,44.0100,2422077,105891396.9500,0.640300
2025-08-21,44.3600,44.6300,43.7000,44.2000,3007594,132820553.5900,0.431700
2025-08-22,45.9800,47.5200,45.3800,45.7100,11246222,519358965.6500,3.416300
2025-08-25,47.1200,48.7100,46.8500,47.4700,8872761,422537255.2100,3.850400
2025-08-26,47.0000,47.4800,46.1700,46.4200,5844973,273030683.9000,-2.211900
2025-08-27,46.2600,47.3700,44.9100,44.9600,6671368,306966621.7900,-3.145200
2025-08-28,44.6700,45.4500,43.6200,44.7200,5981801,266693746.7500,-0.533800
2025-08-29,44.8800,45.0000,44.1600,44.4200,4188155,186451162.5000,-0.670800
2025-09-01,44.4400,46.2500,44.4400,46.0300,8291857,377306921.7200,3.624500
2025-09-02,45.8600,46.3000,44.2900,44.9800,5515747,249329797.9200,-2.281100
2025-09-03,45.0200,46.3000,44.3200,44.8100,4199531,189848427.5800,-0.377900
2025-09-04,44.7000,45.8400,43.4000,43.9100,5376728,239315740.5100,-2.008500
2025-09-05,44.3800,46.2000,43.8200,45.7300,6396943,291166165.5600,4.144800
2025-09-08,45.5900,47.6000,45.0400,46.8300,5514381,257267336.4700,2.405400
2025-09-09,46.9300,47.2900,45.6300,45.8800,3478107,160865606.9500,-2.028600
2025-09-10,46.0000,46.3400,45.2000,45.3000,3009333,137110758.8500,-1.264200
2025-09-11,45.2100,47.1600,44.8100,47.0900,6139243,284076831.9300,3.951400
2025-09-12,47.1000,47.1000,46.3200,46.6000,3520621,164109289.3300,-1.040600
2025-09-15,46.5000,46.7700,45.4900,45.6700,3836476,175942383.3500,-1.995700
2025-09-16,45.9900,45.9900,45.0900,45.6600,2557307,116482450.5100,-0.021900
2025-09-17,45.5900,46.6500,45.4600,45.8000,2963315,136035403.2400,0.306600
2025-09-18,45.5500,46.9300,45.0300,45.4800,5281583,243729600.1700,-0.698700
2025-09-19,45.4100,50.0000,45.3000,48.9200,10734693,520334948.1800,7.563800
2025-09-22,49.2000,49.7000,48.2000,49.5400,6228004,306392257.0100,1.267400
2025-09-23,49.2100,51.6500,48.0800,51.2000,9142544,455472818.1000,3.350800
2025-09-24,50.6300,53.4600,49.8000,52.3900,8990956,466753586.8900,2.324200
2025-09-25,51.9000,52.8200,51.5500,52.1000,4976867,259076497.7200,-0.553500
2025-09-26,52.0000,52.6800,50.6600,50.8000,5907290,302971661.3400,-2.495200
2025-09-29,50.9000,51.0900,49.7300,50.2000,4147370,207818691.4000,-1.181100
2025-09-30,50.2000,50.8600,50.0500,50.4500,3164650,159428696.8000,0.498000
2025-10-09,50.0000,50.4500,48.7000,49.8600,4607975,229239369.4600,-1.169500
2025-10-10,50.0000,50.5300,49.3200,49.9500,4168336,208041142.4300,0.180500
2025-10-13,48.8800,50.7700,48.2000,50.7200,4312651,214903715.3100,1.541500
2025-10-14,50.8900,50.9000,48.8600,49.0200,4655431,231115729.9700,-3.351700
2025-10-15,49.1200,49.8000,48.4000,49.1900,2889594,141582841.5100,0.346800
2025-10-16,49.1800,49.3600,47.0000,47.2200,4730132,226081261.4800,-4.004900
2025-10-17,47.0600,47.8600,46.3300,46.3500,2860124,134708031.7600,-1.842400
2025-10-20,46.4700,47.5600,46.0300,46.2300,1967361,91720456.7700,-0.258900
2025-10-21,46.4300,47.9700,46.2100,47.6100,2971570,140779255.6300,2.985100
2025-10-22,47.3600,47.8700,46.8600,47.1000,1779507,84061428.4300,-1.071200
2025-10-23,47.0000,48.4100,46.4400,48.3800,2599644,123776832.4400,2.717600
2025-10-24,49.0800,50.7200,48.7000,50.4000,5257357,262720964.5000,4.175300
2025-10-27,52.0700,52.8800,50.6900,51.4800,7603614,394246698.6800,2.142900
2025-10-28,50.8000,51.5500,50.0000,50.8700,4292259,217017456.7300,-1.184900
2025-10-29,50.6900,51.3300,49.7900,50.4100,3718465,186902436.0500,-0.904300
2025-10-30,50.3900,50.5500,48.9000,49.0600,4264924,211949015.7100,-2.678000
2025-10-31,48.9900,49.8000,48.0200,48.6700,3760962,183608156.5500,-0.794900
2025-11-03,48.4300,48.8000,45.2000,46.2600,7723553,359114826.3700,-4.951700
2025-11-04,45.9600,46.5900,44.8000,45.4400,4320728,196153952.7400,-1.772600
2025-11-05,44.7900,45.6500,44.5500,45.4300,3117921,140550021.7100,-0.022000
2025-11-06,45.6800,46.2600,45.5900,45.9600,2798983,128550261.7600,1.166600
2025-11-07,45.5500,47.2600,45.4600,46.8600,2848565,132619574.2100,1.958200
2025-11-10,47.0000,50.0800,46.5700,48.8000,6460103,314282467.5300,4.140000
2025-11-11,48.8800,49.0000,47.4200,47.8000,3009788,144626870.5900,-2.049200
2025-11-12,47.4700,47.9300,47.0600,47.6400,1636306,77781822.8800,-0.334700
2025-11-13,48.0000,50.8500,47.7800,49.8000,6336543,313824086.4400,4.534000
2025-11-14,49.0000,51.2800,48.6500,49.2200,4602928,229492297.6900,-1.164700
2025-11-17,49.8800,50.1000,47.8900,47.9400,3685324,178247980.2500,-2.600600
2025-11-18,47.6100,47.8000,46.0000,46.9000,2851003,133942321.5900,-2.169400
2025-11-19,46.9000,47.2400,45.7000,46.1500,2125682,98066650.8700,-1.599100
2025-11-20,46.4000,46.9800,45.1100,45.6000,2862720,130837690.6000,-1.191800
2025-11-21,44.8300,45.6500,44.6100,45.0000,3476236,156638912.9500,-1.315800
2025-11-24,45.0000,45.8300,44.5200,45.0000,2508902,112762718.0700,0.000000
2025-11-25,45.3000,46.7500,45.1100,45.9000,3413033,157149362.7000,2.000000
2025-11-26,45.6600,46.6800,45.3000,45.6000,3098365,142603283.7400,-0.653600
2025-11-27,45.6000,46.7100,45.6000,46.0500,3433413,158980010.8100,0.986800
2025-11-28,46.0800,46.6800,45.5800,46.3200,1937403,89490667.8800,0.586300
2025-12-01,46.8000,47.0000,46.0400,46.6000,2476049,115107174.6400,0.604500
2025-12-02,46.3900,47.1000,46.2300,46.9900,2193279,102466678.5200,0.836900
2025-12-03,46.9300,46.9300,45.7000,46.0200,1863959,85895695.9200,-2.064300
2025-12-04,45.8100,46.7500,45.7500,46.4900,1659266,76970972.4100,1.021300
2025-12-05,46.4900,47.1000,45.7500,46.8900,2252520,104580925.0100,0.860400
2025-12-08,47.0000,47.0500,46.4900,46.5500,1919144,89820846.5600,-0.725100
2025-12-09,46.5000,47.1500,45.7000,45.7000,2186414,101481202.2400,-1.826000
2025-12-10,45.7100,45.9600,44.7000,45.3000,2789879,126334780.9900,-0.875300
2025-12-11,45.4600,45.5700,44.7800,45.0000,2491394,112415792.7500,-0.662300
2025-12-12,45.0000,45.9500,44.7600,45.8400,2426615,110260167.3000,1.866700
2025-12-15,45.8500,46.3600,45.0900,45.2900,2183390,99898473.2800,-1.199800
2025-12-16,45.4000,45.4000,44.0000,44.4500,3206842,142512930.3800,-1.854700
2025-12-17,44.3000,44.7400,43.7100,44.5500,2471078,109033160.3400,0.225000
2025-12-18,44.4400,45.3300,43.8600,44.0000,2368907,105389466.3500,-1.234600
2025-12-19,44.1900,44.3900,43.8200,43.8600,2203673,97029511.2100,-0.318200
2025-12-22,43.8900,45.4900,43.8400,44.7200,3118856,139863635.6300,1.960800
2025-12-23,44.7200,44.9500,44.3500,44.4400,1931205,86107614.0300,-0.626100
2025-12-24,44.7200,45.0100,44.5200,44.8800,1859940,83367113.7200,0.990100
2025-12-25,45.0500,45.1100,44.5300,44.8900,1613989,72446776.4500,0.022300
2025-12-26,45.0000,45.1300,44.3000,44.4500,2290773,102282853.7000,-0.980200
2025-12-29,44.3800,44.7200,43.9800,44.0300,2560070,113304853.2500,-0.944900
2025-12-30,44.0300,45.7300,43.8000,45.1500,3594532,161127987.1000,2.543700
2025-12-31,45.0900,45.9000,44.7200,45.3100,2522070,114257166.8900,0.354400
2026-01-05,45.5600,46.5700,45.3400,46.3200,2892840,132950715.1600,2.229100
2026-01-06,46.3200,46.7600,45.9800,46.3100,2341021,108441671.9600,-0.021600
2026-01-07,46.7200,48.9500,46.7100,48.2200,5990030,287760047.5600,4.124400
2026-01-08,47.8800,48.5600,47.2000,47.4000,4165773,198697553.3800,-1.700500
2026-01-09,47.2800,48.1500,47.0800,48.1200,3563489,170006929.4600,1.519000
2026-01-12,48.2100,48.7300,47.3800,47.8800,4105631,196390928.5800,-0.498800
2026-01-13,47.8100,48.1600,47.1500,47.1600,3758422,178717781.1200,-1.503800
2026-01-14,47.1600,48.7700,47.0000,47.6900,4047216,193351281.4900,1.123800
2026-01-15,47.7900,49.1900,47.3900,49.1100,4511987,219245235.5300,2.977600
2026-01-16,49.2200,49.9300,48.6700,49.3000,4192400,206625124.1000,0.386900
2026-01-19,49.3000,50.5000,48.9000,49.9200,3707564,185163802.0000,1.257600
2026-01-20,49.9700,49.9800,48.6100,49.3000,3707004,182288709.2300,-1.242000
2026-01-21,48.8700,50.7600,48.7800,50.5800,3203677,160372307.6800,2.596300
2026-01-22,50.6800,51.1800,49.9600,51.0700,3238972,163916637.3000,0.968800
2026-01-23,50.7600,51.9000,50.7400,51.7600,3048700,156593075.6100,1.351100
2026-01-26,52.0000,53.0000,50.9000,52.4600,5134548,268013520.7400,1.352400
2026-01-27,52.4800,52.9900,50.8800,52.4800,3596319,187186380.3200,0.038100
2026-01-28,52.4500,52.4500,51.2000,51.6400,3032894,156631277.0800,-1.600600
2026-01-29,51.4100,51.6300,49.3500,49.4400,4067202,205128671.9400,-4.260300
