date,open,high,low,close,volume,amount,pctChg
2025-01-02,296.2700,298.2700,271.5900,273.4400,3897272,1092762426.1700,-8.352300
2025-01-03,277.0000,277.8800,258.8000,259.7500,2854977,763405908.9900,-5.006600
2025-01-06,259.7400,264.4400,250.0000,252.9900,2126442,545276943.5200,-2.602500
2025-01-07,255.0000,269.0000,252.2300,268.6900,2854041,743946663.1000,6.205800
2025-01-08,261.0000,265.6500,252.8000,262.5000,2658789,689643645.4500,-2.303800
2025-01-09,257.2500,263.8600,245.5200,261.4400,2956797,758222656.5500,-0.403800
2025-01-10,262.0000,274.8300,258.3300,262.0000,2998212,802508350.7300,0.214200
2025-01-13,257.8500,261.8600,255.0000,258.7600,1573902,405825110.4300,-1.236600
2025-01-14,258.0000,269.5600,253.3000,266.7600,3211052,842537920.3700,3.091700
2025-01-15,265.8800,273.0100,259.5800,259.7000,2368188,629381343.0100,-2.646600
2025-01-16,268.4400,276.6600,264.0300,268.0500,3171067,856587549.4300,3.215200
2025-01-17,268.0000,268.0000,258.6000,264.1100,2399844,632932655.4000,-1.469900
2025-01-20,267.0000,269.9000,263.2000,265.1000,1637126,435348753.8000,0.374800
2025-01-21,266.6400,268.9600,254.3300,258.4000,2496815,653477483.3100,-2.527300
2025-01-22,258.1900,264.6900,257.0100,259.4900,1891397,493425889.0500,0.421800
2025-01-23,262.6200,275.3900,262.2200,265.1100,3170452,853133239.8600,2.165800
2025-01-24,264.3700,271.0000,263.0000,270.2500,2038905,545101307.0400,1.938800
2025-01-27,272.0000,273.0000,260.6000,260.6900,1800670,479573249.9200,-3.537500
2025-02-05,266.0000,282.8800,263.2200,278.4900,3527578,968808194.4600,6.828000
2025-02-06,278.4900,291.0000,276.0000,288.1000,2993809,847099942.1900,3.450800
2025-02-07,285.5000,293.9700,279.2200,285.0000,3429918,986387623.3900,-1.076000
2025-02-10,287.0000,294.9600,284.0000,289.0200,2540129,737449742.9000,1.410500
2025-02-11,290.5200,292.0000,284.9800,288.8000,1885463,543585518.1500,-0.076100
2025-02-12,286.0000,290.5900,282.0000,286.8600,2105972,600679148.4000,-0.671700
2025-02-13,286.8600,287.5000,279.0000,279.7100,1934527,545452500.7400,-2.492500
2025-02-14,279.0000,297.0000,274.3300,296.0600,3898939,1124647306.7000,5.845300
2025-02-17,296.0000,302.0000,288.8800,292.3000,2677994,785071584.8900,-1.270000
2025-02-18,289.0000,292.4000,278.5100,280.1000,2042849,581576782.2800,-4.173800
2025-02-19,280.3200,284.6400,278.0100,283.9500,1625408,458443874.9400,1.374500
